x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.36300516,0.2597401,0.042865872,-0.29853654,0.108872175,0.20438123,-0.04355798231593575,0.07410837347464422,0.5400239277317602,0.03171761840075541,-0.06180813334315286,-0.0531143973257233,0.3225903193866945,-0.683189696331892,-0.5720815737398126,-0.08394008329044221,0.2542531462048621,0.5399736746416951,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025085977040049043,0,2.9151869423116272
0.21941829,-0.56743735,-0.4823606,0.30437124,-0.118349075,-0.20792234,-0.04365236996169832,0.07365556772606487,0.540190947593078,0.014100084501760833,-0.05536566569637162,-0.041053967245668434,-0.366284956098082,0.19528272088107373,0.06279300958278754,-0.08390914996907621,0.25325701507899906,0.5389520731370937,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02542344195869118,0,2.8972626417524494
-0.3519901,0.25472474,0.04472685,-0.3010605,0.11025727,0.20422351,-0.043747421626679175,0.07206304084827737,0.5377607238417396,0.03207890837923147,-0.06233765910875623,-0.05333672848433506,0.322467184106795,-0.6832075602897234,-0.574411758990706,-0.08387821664771021,0.252260883953136,0.5379304716324923,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025124386811436646,0,2.9146960558854955
0.22821927,-0.5731551,-0.4841622,0.30696917,-0.11947894,-0.20778286,-0.04384188214724928,0.07161189607835079,0.5379344462770355,0.014312464657621682,-0.055813293436456655,-0.04128575078799309,-0.36628388544572915,0.19561714271588604,0.06565073233167651,-0.08384728332634421,0.25126475282727295,0.5369088701278909,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025460143463639874,0,2.8966732095038648
-0.342337,0.2517352,0.046385527,-0.30373675,0.1111151,0.20441759,-0.04393672864754094,0.07001886301655517,0.5354984419479699,0.032444744087105286,-0.06285187157876007,-0.053560408401828914,0.3225138700629751,-0.683233589904565,-0.57734826084251,-0.08381635000497821,0.2502686217014099,0.5358872686232895,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.0251628579422713,0,2.914204598009529
0.2372694,-0.5774319,-0.48465556,0.30970144,-0.11989623,-0.20810199,-0.044030880851026195,0.06956943027368157,0.535677428932005,0.014520358062362144,-0.05627671354214776,-0.04149808061197402,-0.3662223813811276,0.19596181852787314,0.06836804041725054,-0.08378541668361221,0.24927249057554685,0.5348656671186881,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025496708210761075,0,2.896094540420216
-0.33303523,0.24908018,0.046846747,-0.30627656,0.11183226,0.20513415,-0.0441260075102631,0.06797585283239665,0.5332400119175065,0.03281400076180136,-0.06333976714197229,-0.05379166728244759,0.32247538858169983,-0.6832639577875683,-0.5781929378692401,-0.08375448336224621,0.2482763594496838,0.5338440656140867,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02519981343923656,0,2.913738064488318
0.24616754,-0.58180666,-0.4845245,0.31215882,-0.12081957,-0.20884645,-0.044218893025138914,0.06752799091625555,0.5334226866634832,0.014739771776839534,-0.056722104586004296,-0.041687116899003056,-0.3660029722797722,0.19628453864834666,0.06858991281605727,-0.08372355004088021,0.24728022832382074,0.5328224641094853,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02553322202754363,0,2.8955066155596523
-0.32574886,0.24308002,0.046948195,-0.3072952,0.11168158,0.20657098,-0.04431541822556752,0.06593408459525274,0.5309830383937963,0.03317860600586657,-0.06383950665181298,-0.05402475608655262,0.3222527059165043,-0.6832575005015084,-0.5773428422054958,-0.08369261671951421,0.24628409719795769,0.5318008626048839,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025235641260052767,0,2.9132280084793
0.25431824,-0.5860739,-0.48407912,0.3131876,-0.12143922,-0.20981497,-0.0444059918559987,0.06548688590092436,0.5311690865472819,0.015044313402299583,-0.05723063114225346,-0.041835343135557014,-0.3656172620183616,0.1964505138372604,0.06802376440507386,-0.08366168339814821,0.24528796607209463,0.5307792611002825,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02557020926359227,0,2.894903109552589
-0.31743526,0.23515034,0.046664715,-0.3076706,0.112094045,0.20725906,-0.04450426250183963,0.06389347676568377,0.5287290237974689,0.03354399241473673,-0.064384532211605,-0.05423018318948531,0.3219681259782935,-0.6831202621703598,-0.5761745849862482,-0.08363075007678221,0.24429183494623158,0.5297576595956811,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025272040834547836,0,2.912687431764911
0.2622881,-0.59026074,-0.4835806,0.3136438,-0.1218397,-0.21026146,-0.044593641288643605,0.06344666917877871,0.528916387097745,0.015387612665294308,-0.057751279541799455,-0.042000135922231736,-0.36541418384148605,0.19656530532325542,0.0670277892141377,-0.08359981675541621,0.24329570382036853,0.5287360580910797,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025604718016594932,0,2.894307257057854
-0.30791515,0.22531962,0.046352506,-0.30777395,0.1124835,0.20727062,-0.044692569106478876,0.06185401980746651,0.5264762330041305,0.033914277622209874,-0.06492880674693162,-0.05442133385079715,0.3218634207315862,-0.682944654859416,-0.5749561083082397,-0.08356888343405021,0.24229957269450547,0.5277144565864783,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025309465436900568,0,2.9121253497224284
0.27154422,-0.595821,-0.48294353,0.31398034,-0.12191737,-0.21063006,-0.04478205532869744,0.061407538984477816,0.526664420985926,0.015751831138174615,-0.058272588438936276,-0.0421905961979004,-0.3654274196086392,0.1966652232004398,0.06608054911595601,-0.08353795011268421,0.24130344156864242,0.5266928550818769,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02563836844906981,0,2.893705202051013
-0.2993002,0.21725297,0.045549154,-0.30806994,0.11257577,0.20781946,-0.04488132956024413,0.059815717986432135,0.5242249494676751,0.03429840423279369,-0.06545469426514838,-0.05463352855021264,0.32180861983300935,-0.6827588400850325,-0.5735909610374802,-0.08350701679131821,0.24030731044277936,0.5256712535772755,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02534582133611197,0,2.911569745402405
0.27932787,-0.5999296,-0.48218793,0.31419158,-0.12237674,-0.21089256,-0.044970050650099916,0.059369595356575156,0.5244116048302081,0.01611850651913073,-0.05879301282857207,-0.042370359075578255,-0.3652974632074013,0.19677314547284083,0.06452031917702872,-0.08347608346995221,0.2393111793169163,0.5246496520726741,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025673303998548135,0,2.8930991298369744
-0.29144514,0.21023667,0.04454732,-0.30834615,0.11279988,0.2083658,-0.045069674522191856,0.05777866238650031,0.521972434133945,0.03467760356430463,-0.06600224776792042,-0.05482878277251901,0.32175541175651,-0.6825639284243303,-0.5718497445654415,-0.08344515014858621,0.23831504819105326,0.5236280505680727,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025382205258665566,0,2.9110071541840625
0.28840208,-0.60556644,-0.4812169,0.314615,-0.1225431,-0.21173573,-0.045157576737412,0.05733289088537595,0.5221552787090655,0.016481457068340522,-0.059327324534091105,-0.042533334717134705,-0.3651578816988299,0.19687994739236397,0.06303050087822974,-0.08341421682722021,0.2373189170651902,0.5226064490634713,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025702970780379142,0,2.892479442143419
-0.2836151,0.20341027,0.04360068,-0.3087319,0.1131233,0.2092905,-0.04525849244663092,0.05574279527341408,0.5197171293583822,0.03506562406972449,-0.06654634370892694,-0.055041509581974485,0.32154320208985904,-0.6823742460117324,-0.5697643507225392,-0.08338328350585421,0.23632278593932715,0.5215848475588699,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02541662532959727,0,2.91045619949658
0.29617786,-0.60974586,-0.4802906,0.31490016,-0.12304443,-0.21236503,-0.045344795726325805,0.05529737160299087,0.5198966896074881,0.016846805355035903,-0.05985229139891063,-0.042691443805440224,-0.36488812377220503,0.19698811382801315,0.06154691077247754,-0.08335235018448821,0.2353266548134641,0.5205632460542685,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025735816396921594,0,2.891864159323533
-0.27562308,0.19615006,0.04292822,-0.30899405,0.113488436,0.20987487,-0.045446779590965776,0.05370816601084642,0.5174594632403456,0.03544788654632102,-0.06710089318128978,-0.05523676315945492,0.32137025931852514,-0.6821771463280976,-0.5677627731881423,-0.08332141686312221,0.23433052368760104,0.5195416445496671,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025451024602310496,0,2.9098947984831636
0.3038273,-0.61383057,-0.47939068,0.3151585,-0.12337953,-0.2128371,-0.0455321183257129,0.05326307259117992,0.5176369678354572,0.017213638715032918,-0.060385270372717674,-0.042852181801523,-0.36472360078377625,0.1970917685539217,0.06042624992926468,-0.08329048354175621,0.233334392561738,0.5185200430450657,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025767468383241288,0,2.891253653322717
-0.26616508,0.18678534,0.042038918,-0.30899,0.113927245,0.21015835,-0.0456347743910047,0.05167474822004613,0.5152011241001422,0.035830028298053,-0.06765365067916436,-0.0554253535710045,0.32126247716061584,-0.6819824920926145,-0.5659347409129047,-0.08325955022039021,0.23233826143587494,0.5174984415404643,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025485584267639964,0,2.9093257311582557
0.31084323,-0.6179336,-0.48070145,0.31400788,-0.1252101,-0.21504903,-0.04571966672669284,0.05122987656073034,0.515375328106602,0.017596096840333492,-0.060912145504089216,-0.04302401648933574,-0.36464467848129545,0.1971743673298294,0.05908418135485504,-0.08322861689902421,0.23134213031001188,0.5164768400358629,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02579748634285764,0,2.8905379849769237
-0.25653374,0.17796528,0.03925085,-0.30692852,0.115196586,0.21302974,-0.045827297650294085,0.04964347633428241,0.5129337761812516,0.03614479334301946,-0.0682885964043133,-0.05572775709675714,0.3204422401306688,-0.6816131927194082,-0.5677106632801532,-0.08319768357765821,0.23034599918414883,0.5154552385312615,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02551451830118851,0,2.9087403329939625
0.31684864,-0.6217069,-0.48220128,0.31084132,-0.12824416,-0.21892971,-0.04590609923400912,0.049197337544058035,0.513092560968527,0.01803278561582249,-0.06147217410961097,-0.043156794738784025,-0.36362800877544316,0.1970100783654771,0.05609332841316092,-0.08316675025629221,0.22934986805828578,0.5144336370266601,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025829368184040975,0,2.889735196628521
-0.24741375,0.16932917,0.037797093,-0.30323607,0.11761081,0.21651828,-0.04602274476025913,0.047614213024476555,0.5106447998350054,0.03639490197369645,-0.06902780382564724,-0.056089570168333415,0.31895054914086113,-0.681021197863366,-0.5698199494721814,-0.08313581693492621,0.22835373693242272,0.5134120355220587,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025540765404865204,0,2.9081019300236473
0.3223245,-0.62488896,-0.4839059,0.30678022,-0.13101017,-0.2223314,-0.046093518572126534,0.047165808805887936,0.5107936101518178,0.018501251302277533,-0.06206897704985933,-0.04331251327595281,-0.3622857948183523,0.19667490503055882,0.05499825137730352,-0.08310488361356021,0.22735760580655967,0.5123904340174573,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02585921739498437,0,2.8889279133898143
-0.23812199,0.16028225,0.037201166,-0.2989211,0.11998737,0.21960413,-0.046218181173138195,0.045586393024544355,0.5083428016331599,0.036623997319926965,-0.06978805885387952,-0.056445992102899176,0.31762248376570124,-0.6803632293280503,-0.5731801177240623,-0.0830739502921942,0.22636147468069662,0.5113688325128559,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025566824289287242,0,2.9074275365916114
0.32757533,-0.62784094,-0.4854414,0.30242956,-0.1334104,-0.22532207,-0.04628167110780266,0.045135446727870586,0.5084847906578018,0.018985382865107366,-0.06268909661454031,-0.0434866049475984,-0.3610679648804934,0.19628910012896256,0.05520510965260336,-0.0830430169708282,0.22536534355483356,0.5103472310082545,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025887212638776656,0,2.8881224028894286
-0.22862875,0.15098023,0.03692615,-0.29442656,0.12226248,0.2224406,-0.0464133851789854,0.043559843633052424,0.5060337710615134,0.036851571719310666,-0.07055008957130217,-0.05679648093934643,0.3164528484156128,-0.6796911430234617,-0.576814606049257,-0.0830120836494622,0.2243692124289705,0.5093256295036531,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025592314529072707,0,2.906736738307127
0.33270717,-0.63068247,-0.48675764,0.29797506,-0.13567734,-0.22813284,-0.04647010482091712,0.043106293571053236,0.5061702465846344,0.019478606710270806,-0.0633170318918826,-0.043669459190822185,-0.3599365272902918,0.19589167326693815,0.055868294224029016,-0.0829811503280962,0.22337308130310746,0.5083040279990517,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025913809862855852,0,2.887315595122487
-0.22005808,0.14230442,0.034039974,-0.29096788,0.12317431,0.22365081,-0.04660846572672563,0.041534537574005895,0.5037205710585658,0.03708208774840804,-0.07131209420250313,-0.05714509310203725,0.31534963431689705,-0.6790142275199338,-0.580296227370326,-0.0829502170067302,0.2223769501772444,0.5072824264944503,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025616889034120724,0,2.905938370441124
0.33702826,-0.6332571,-0.48560333,0.2947986,-0.13698208,-0.22958541,-0.04666240312863092,0.04107918874765434,0.5038384300934821,0.019913482942041212,-0.06402544173265073,-0.04394645147819411,-0.35947276386607796,0.19562561058825242,0.053409450161141195,-0.0829192836853642,0.22138081905138135,0.5062608249898489,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02593529424497202,0,2.8864757441965514
-0.21165287,0.13401914,0.028559685,-0.2885815,0.12381506,0.2240982,-0.04680411910617728,0.039510402710582274,0.501393446832737,0.037329604135896144,-0.07209775167183917,-0.0575076788110612,0.31479316872960855,-0.6784836986473695,-0.5786520213116004,-0.0828883503639982,0.2203846879255183,0.5052392234852475,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025640072320166518,0,2.9050837847186126
0.34085846,-0.6357401,-0.4816916,0.29271388,-0.13798892,-0.23037511,-0.04685701788090554,0.03905392658431875,0.5014848721191884,0.020301933150800356,-0.06477347020508202,-0.044282493695136003,-0.35929815010740285,0.1954728081241248,0.04660083702443661,-0.0828574170426322,0.21938855679965524,0.5042176219806461,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025953446380164842,0,2.8856001967236375
-0.20108682,0.12384915,0.017086148,-0.2869379,0.123984456,0.2254529,-0.0470005258750416,0.037487436429812095,0.4990474310232718,0.03759508415377336,-0.07290539813659119,-0.05789022004479332,0.3144981036225783,-0.6780633831055081,-0.5710739714961176,-0.0828264837212662,0.2183924256737922,0.5031960204760447,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.02566176517084298,0,2.904215723142414
0.34422243,-0.6384664,-0.47365123,0.2912506,-0.13954186,-0.23182493,-0.04705096345979713,0.037030107780925234,0.49908601054737534,0.020664546136132108,-0.06557123544357363,-0.044584906109333786,-0.3588891114486731,0.19537287679864274,0.031747315471658655,-0.0827955503999002,0.21739629454792914,0.5021744189714433,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025973488102443917,0,2.8846585916884004
-0.19024557,0.11440897,0.0044066906,-0.2852931,0.12531126,0.226807,-0.04719773320791254,0.03546566939724224,0.49665945553798857,0.03787150321074364,-0.07379496083962106,-0.0582781299976475,0.31396153139783706,-0.6776774865515874,-0.5543897094339321,-0.0827646170785342,0.21640016342206608,0.5011528174668419,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025683817387175158,0,2.9033301500825526
0.3487482,-0.6418992,-0.46581936,0.28976905,-0.1419577,-0.23250991,-0.047245129817981193,0.035007439208192,0.4966442780382357,0.021038240776136627,-0.06638259219334387,-0.04489276667802101,-0.3583774779791342,0.1952656236321167,0.01421829167478201,-0.0827336837571682,0.21540403229620303,0.5001312159622405,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025993150589901932,0,2.883691534316473
-0.17953104,0.10499716,-0.005863011,-0.28346032,0.12694693,0.22738886,-0.047394111368877966,0.03344498355215296,0.49422428219708825,0.038157914536378665,-0.07474909376958719,-0.05862638272593652,0.31360527675183514,-0.677306106935699,-0.5371671064963379,-0.0827027504358022,0.21440790117033998,0.49910961445763913,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.025708752982174073,0,2.9023979775400424
0.3529868,-0.6448759,-0.45705658,0.28825045,-0.14369959,-0.23301256,-0.04743981636916708,0.03298584954515621,0.49416733390221296,0.021433000780506074,-0.06724033172411867,-0.0452065776871619,-0.35808820160821175,0.19515385250542086,-0.0004040061275351218,-0.0826718171144362,0.21341177004447692,0.49808801295303773,0.0,-0.0,0.0,0.007423997127841735,-0.23907147020714087,-0.24518436110435124,0.026012298825880818,0,2.8827148714045814
