x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.2139979,-0.02803427,-0.093272746,-0.006194234,0.00816834,0.0012615919,-0.5063167849391457,0.6543551807297803,0.3546665154905568,0.00495640847845177,0.10983003327330702,0.01204974785304894,-0.2108359105141453,-0.02655706462107258,-0.09278121428847266,-0.4924118067340751,0.8249988818116344,0.3613985932206954,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.018233365148088272,0,2.8674404238114892
-0.21284485,-0.028183997,-0.09185535,-0.0067874193,0.0068956614,0.0012507439,-0.5075802286748251,0.6541896662165229,0.35411583273137476,0.004590618678302026,0.11031229817753192,0.012124207667302527,-0.21036860255936332,-0.027558963332490048,-0.09169104116369825,-0.4933568513007381,0.8246551125310503,0.36081287945113255,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.018053864128446458,0,2.866870791499415
-0.21093649,-0.03276831,-0.09252477,-0.0067127943,0.0063821077,0.0012198687,-0.5088368646529118,0.65402326768844,0.35357351836110573,0.004189859990962103,0.11071942347706343,0.012198031024646783,-0.20923499158955142,-0.027706024529551083,-0.09029753850930244,-0.4943018958674011,0.8243113432504662,0.3602271656815697,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.017875898040786396,0,2.866355568509693
-0.20843577,-0.035625577,-0.09171468,-0.007175863,0.0072544813,0.0014997721,-0.5100822337114707,0.6538298033995422,0.3530272517510912,0.0037935194078260225,0.11109622709280817,0.012270034618970263,-0.20735901270909776,-0.032212592792189514,-0.09095561454264059,-0.4952469404340641,0.8239675739698821,0.35964145191200686,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.017724062214773267,0,2.8658040288115614
-0.20632279,-0.039256573,-0.092755616,-0.00644964,0.0072972775,0.0010669231,-0.5113128385334251,0.653619469798693,0.3524857679023968,0.003369839844336497,0.11152453652448666,0.01235855995577687,-0.2049007072970142,-0.03502140185028413,-0.09015926542964416,-0.4961919850007271,0.823623804689298,0.359055738142444,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.017588884789994028,0,2.8652726217521836
-0.20425022,-0.042198002,-0.092345536,-0.0064508915,0.0067003965,0.0016123056,-0.5125309682937171,0.6533876988111443,0.3519381383857014,0.0029890359669383685,0.11195537127365614,0.012421532346263964,-0.2028235588645106,-0.038590813954617526,-0.09118254425705885,-0.4971370295673901,0.8232800354087139,0.35847002437288117,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.017476310584792078,0,2.864786666916005
-0.2026397,-0.044705093,-0.092895865,-0.006199181,0.006072879,0.0011098385,-0.5137368616846327,0.6531385616217724,0.35139292984865467,0.002608091718018882,0.11235096984581991,0.012516700179607973,-0.20078623813283794,-0.04148248051172293,-0.09077956199938252,-0.4980820741340531,0.8229362661281298,0.3578843106033183,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.017379449624021284,0,2.864354909911091
-0.20106304,-0.04647541,-0.09225118,-0.0064878464,0.005478859,0.0012415648,-0.5149332465617668,0.6528746225470654,0.35084447227157106,0.002242069604933601,0.11270951672471406,0.012582208775463514,-0.1992029441292872,-0.043946927886805,-0.09132041521198428,-0.4990271187007161,0.8225924968475457,0.3572985968337555,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01729880487802677,0,2.8639659469149388
-0.19958901,-0.048043907,-0.09264755,-0.0063274503,0.005006075,0.00076913834,-0.516120322705229,0.6526002315241637,0.35029982091032635,0.001859005066896906,0.11303299302930805,0.01265549511961928,-0.19765300212563622,-0.0456872197473643,-0.09068666480618112,-0.4999721632673791,0.8222487275669615,0.35671288306419263,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.017228324734849754,0,2.863616633155055
-0.19765174,-0.04923165,-0.09195554,-0.0066506267,0.0041064024,0.0012475252,-0.5172986963190548,0.6523165801127898,0.3497528293898586,0.001485414376233132,0.1133285545123325,0.01270089212149076,-0.1962039988903777,-0.04722911542845222,-0.09107631526123684,-0.500917207834042,0.8219049582863774,0.3561271692946298,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.017168468595879914,0,2.8633209678573874
-0.1961996,-0.050406814,-0.09231824,-0.006524384,0.003532648,0.0008428097,-0.5184656323058434,0.6520259162576167,0.3492099234854199,0.001092744070859244,0.11357100050902305,0.012774534030202315,-0.19429958753516874,-0.048396715899128535,-0.09039604369472816,-0.501862252400705,0.8215611890057933,0.35554145552506694,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01711431184312534,0,2.863067882765627
-0.19455922,-0.05110663,-0.091706395,-0.006804645,0.003217578,0.0010566711,-0.519623994720335,0.651728314320505,0.34866487620651326,0.0007074841453389061,0.11377957057516569,0.012824282768090724,-0.19287209951173837,-0.04955201232455433,-0.09075264295816342,-0.502807296967368,0.8212174197252092,0.3549557417555041,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.017068269419266417,0,2.8628218689893417
-0.19315481,-0.052330554,-0.092182994,-0.006527841,0.0029131174,0.00072956085,-0.5207726724875864,0.6514265804844716,0.3481234413244951,0.00030566386149263305,0.11396954655454389,0.012886650892837623,-0.19125948899409262,-0.05023989565980548,-0.09015116073955641,-0.503752341534031,0.8208736504446251,0.35437002798594125,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.017013696118678943,0,2.8625997213219745
-0.19175422,-0.05307001,-0.09166634,-0.0067721605,0.0027481318,0.0009775162,-0.5219130585590476,0.6511176207134846,0.34757919256033265,-7.975941355903402e-05,0.11414153995752446,0.012929715460088169,-0.18987890837271434,-0.051443048336486184,-0.0906196182588802,-0.504697386100694,0.820529881164041,0.3537843142163784,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016964597779486272,0,2.8623873299047107
-0.19046706,-0.05392289,-0.092077255,-0.0065407157,0.002542019,0.0006415844,-0.5230451755297489,0.6508042951828946,0.3470379941116643,-0.0004796065827427481,0.11430379320006422,0.012987419294691422,-0.18850207975283423,-0.05216997685459867,-0.09011174511360312,-0.505642430667357,0.8201861118834569,0.35319860044681556,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01691866802835698,0,2.862194333917491
-0.1893382,-0.05442208,-0.0915969,-0.006764412,0.0023756027,0.0008466244,-0.5241696930521288,0.6504859342394357,0.34649436961350666,-0.0008657890775119195,0.11445387669195929,0.013025290678106304,-0.18723674076102048,-0.053008393649556305,-0.09051569235241969,-0.50658747523402,0.8198423426028728,0.3526128866772527,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016879261533817254,0,2.8620101308392893
-0.18821001,-0.05495912,-0.09191412,-0.0065957904,0.00218153,0.0005611181,-0.5252875458761825,0.6501646260863039,0.34595358115671054,-0.0012651781562746298,0.11459413544985451,0.013075267696118754,-0.18612704143249745,-0.053499116106251146,-0.0900434800407404,-0.507532519800683,0.8194985733222887,0.35202717290768987,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016841780498791953,0,2.8618422174486176
-0.18727756,-0.055291474,-0.09151322,-0.0067751408,0.002036333,0.0007227659,-0.5263987377823397,0.6498401472766069,0.34541091983501626,-0.0016546117687748258,0.11472293545272376,0.013108389199229848,-0.1850179715532043,-0.054027043365294326,-0.09035531974369172,-0.508477564367346,0.8191548040417046,0.351441459138127,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016808686599546693,0,2.8616813275500714
-0.18628365,-0.05562514,-0.09175277,-0.0066465735,0.0018855333,0.00050616264,-0.5275044244926372,0.6495137062148042,0.3448706254257292,-0.0020546339385325977,0.11484316341120802,0.013151054504309949,-0.18410133408350082,-0.05435376635786853,-0.0899612192681176,-0.509422608934009,0.8188110347611205,0.3508557453685642,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016776752203802696,0,2.8615323073945294
-0.18549156,-0.055856943,-0.09144902,-0.006772518,0.0017750263,0.0006301403,-0.5286042431164844,0.6491852953574866,0.3443289167786282,-0.0024470803948377913,0.11495448297564174,0.013180936192019248,-0.18312424093110752,-0.05468163705684738,-0.09019667642927033,-0.510367653500672,0.8184672654805364,0.35027003159900133,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016747716051707558,0,2.8613881492211757
-0.18462706,-0.05606687,-0.09161794,-0.0066768527,0.0016608238,0.0004785061,-0.5296993854535944,0.6488555156404153,0.34378900140891366,-0.0028470164298355035,0.1150592917506833,0.013218123280730843,-0.1823456424503777,-0.05490967631522832,-0.08989819826739157,-0.511312698067335,0.8181234961999523,0.3496843178294385,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01671946100593342,0,2.8612523330667616
-0.18394864,-0.056233823,-0.09139514,-0.0067611337,0.0015715361,0.00056934357,-0.5307894236386945,0.6485244966265235,0.34324808870322476,-0.0032412420115395814,0.11515734977942804,0.0132463677250539,-0.18149578759433835,-0.055116010449465944,-0.09006416347183294,-0.512257742633998,0.8177797269193682,0.34909860405987564,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016693114141526105,0,2.8611201981754713
-0.18320888,-0.056366503,-0.09150249,-0.0066936016,0.0014805794,0.0004645586,-0.5318754564204529,0.6481924919313165,0.3427084914147189,-0.003640443033294951,0.11525013642579478,0.01327997536053786,-0.18082887166043507,-0.05528013040138663,-0.08984514117915293,-0.513202787200661,0.8174359576387841,0.3485128902903128,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016667345789244156,0,2.860994080311847
-0.18262595,-0.05648583,-0.09134185,-0.006746292,0.0014047623,0.00052559376,-0.5329571217045103,0.6478597039238388,0.34216826038567044,-0.004035648478537851,0.11533755180540206,0.01330739791650036,-0.18010167163572555,-0.05541056165131385,-0.08995067039567861,-0.514147831767324,0.8170921883582,0.34792717652074995,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016642832334678302,0,2.860870963785268
-0.18136978,-0.05716318,-0.09156144,-0.0065680146,0.00051498413,0.0003554821,-0.5340353453370813,0.647526211364808,0.3416289776894971,-0.0044339725815138115,0.11542049196264406,0.01333842301477775,-0.17952861664902298,-0.05552786590870733,-0.0897927605067524,-0.515092876333987,0.8167484190776159,0.3473414627511871,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016618766538821793,0,2.8608044325992137
-0.17997569,-0.058338404,-0.0915032,-0.0065288544,-0.0011301041,0.00017094612,-0.5351061525382365,0.6471887197814,0.3410883986096795,-0.004821762748757898,0.11545089830126888,0.013359407883698512,-0.17829375676250775,-0.05619372628963572,-0.09000862244303678,-0.51603792090065,0.8164046497970318,0.34675574898162426,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016599602484639472,0,2.8608407300520464
-0.17893112,-0.058775723,-0.091388464,-0.0066360235,-0.0019183159,-0.00011497736,-0.5361687290760597,0.6468442896546759,0.34054816333258764,-0.005207248610156499,0.11538417913763276,0.013369500042244499,-0.17692331183970916,-0.05734901550802511,-0.08995136928988753,-0.516982965467313,0.8160608805164477,0.3461700352120614,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01658810941203167,0,2.860926256123649
-0.17743027,-0.059257746,-0.0915966,-0.0065262318,-0.0022915006,-0.00032645464,-0.5372251384422397,0.646497277616219,0.3400086055100152,-0.005599049650557844,0.11527092206032598,0.0133627143906673,-0.17589644525868597,-0.05777890453222168,-0.0898385557819936,-0.517928010033976,0.8157171112358635,0.34558432144249857,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016579953835616786,0,2.8610374883228573
-0.17612791,-0.059812486,-0.09181744,-0.0064294934,-0.0024294257,-0.0003990531,-0.5382726868629701,0.6461474197021573,0.33946781869095527,-0.005984443075333838,0.11513563498603235,0.013343438332736952,-0.17442115860628934,-0.05825289394448624,-0.0900433276415427,-0.518873054600639,0.8153733419552794,0.3449986076729357,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016575535945287996,0,2.8611598891271077
-0.1747582,-0.060225487,-0.092036426,-0.0063477755,-0.0025261045,-0.0004581809,-0.5393125461006487,0.6457942865617822,0.33892572815945776,-0.00636406638430024,0.11499220321758848,0.013319879348548877,-0.1731407760537387,-0.058798087999329736,-0.09026025666529101,-0.519818099167302,0.8150295726746953,0.3444128939033729,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016574822550578384,0,2.861290069642229
-0.17364264,-0.06065148,-0.092211306,-0.006270647,-0.0026666522,-0.0005199909,-0.5403443184994909,0.6454387150815946,0.33838234474113527,-0.006738856549990115,0.114843062508003,0.013292830668141839,-0.17179430073352275,-0.05920409939775088,-0.09047555166860093,-0.520763143733965,0.8146858033941112,0.34382718013381003,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01657690296842962,0,2.8614306822512354
-0.17256552,-0.06089604,-0.09227544,-0.00626415,-0.0028229952,-0.00054609776,-0.5413695046227911,0.645080628541421,0.33783792883947383,-0.007109092717358903,0.11468562374640073,0.01326213288175414,-0.17069765911155493,-0.05962286716688777,-0.0906474644334417,-0.521708188300628,0.8143420341135271,0.3432414663642472,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016581856073349874,0,2.8615808658735222
-0.17165518,-0.061142266,-0.09238219,-0.0062199235,-0.0029795766,-0.00061923265,-0.5423883314431109,0.6447210982615078,0.33729313428867064,-0.00747896637782652,0.11451895019313248,0.013229897519807835,-0.16963877119729498,-0.05986314583779352,-0.09071049092500257,-0.522653232867291,0.813998264832943,0.34265575259468434,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01658837548689792,0,2.861741297080353
-0.17077357,-0.061276138,-0.092377126,-0.006233692,-0.0031148791,-0.0006236434,-0.5434017837927386,0.6443601140083011,0.3367477094902917,-0.007846276906111466,0.11434304469733607,0.013193330633930377,-0.1687439276624176,-0.06010535797690692,-0.090815540015356,-0.523598277433954,0.8136544955523589,0.3420700388251215,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016596683883767872,0,2.861909112629567
-0.17000175,-0.061420977,-0.09246004,-0.006195307,-0.0032240748,-0.0006827712,-0.544410030954969,0.6439983394851072,0.3362023145503379,-0.008214337117690266,0.11415914313766055,0.013156513057263293,-0.16787724978097374,-0.06023692771993926,-0.09081047363247027,-0.524543322000617,0.8133107262717748,0.34148432505555865,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01660580565512916,0,2.862083690771411
-0.16926038,-0.061505258,-0.09243578,-0.0062059164,-0.003320098,-0.0006725788,-0.5454137212710108,0.6436357098486115,0.33565643011966523,-0.008580125851176854,0.11396879401135977,0.013116205336434261,-0.16711851973694858,-0.06037931102402649,-0.09089198020104944,-0.52548836656728,0.8129669569911907,0.3408986112859958,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016616063130759265,0,2.862262943485966
-0.16860712,-0.0615955,-0.09249544,-0.0061708093,-0.0033953786,-0.000716269,-0.5464130346198969,0.6432725825973515,0.3351106889298757,-0.008946540483610845,0.11377277565426887,0.013076499591014043,-0.16638973695248194,-0.06046216598217374,-0.09086813013589343,-0.526433411133943,0.8126231877106066,0.34031289751643296,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016626799849319578,0,2.8624465118242126
-0.16798484,-0.061647058,-0.09246063,-0.006179273,-0.0034688711,-0.00069999695,-0.5474084910938976,0.6429089225746059,0.33456459549387185,-0.009310881994945551,0.11357231263894522,0.013034214446504783,-0.16574755163582486,-0.06055087466085008,-0.0909267806596292,-0.527378455700606,0.8122794184300225,0.3397271837468701,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016638295424757844,0,2.8626332050661394
-0.16743815,-0.061703563,-0.09249902,-0.0061499476,-0.0035273433,-0.0007324815,-0.5484002736492731,0.6425449581524686,0.3340187075865509,-0.00967571932969059,0.11336751022125474,0.012992890668108022,-0.16513583200982615,-0.06060156165025525,-0.09089256378368682,-0.528323500267269,0.8119356491494384,0.33914146997730726,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016650062054810212,0,2.862822900414801
-0.1669184,-0.06173265,-0.092457294,-0.0061570406,-0.0035862327,-0.0007157922,-0.5493888285148097,0.6421806601222788,0.33347259300971,-0.010038833191252173,0.11315925645743034,0.012949647930394317,-0.1645984025015078,-0.06065710220438415,-0.09093029663550056,-0.529268544833932,0.8115918798688543,0.3385557562077444,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.01666234329776818,0,2.8630147396219705
-0.16646105,-0.061766624,-0.092479944,-0.006132841,-0.0036326647,-0.0007402897,-0.5503743147804679,0.6418161903751217,0.3329267247788081,-0.010402361095963236,0.11294752535622987,0.0129073912958491,-0.16408747146505914,-0.06068569717580491,-0.09088928326537166,-0.530213589400595,0.8112481105882702,0.3379700424381816,0.0,-0.0,0.0,-0.2268106959991014,-0.08250462734021691,-0.14057130469510812,0.016674764294165187,0,2.863208635281567
