x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.2123887,0.052357078,0.14190686,-0.4040258,0.11772752,0.21571767,-0.0672084513193859,0.1580606688638592,1.1045483662063131,0.05085033878690007,0.013055033771370812,-0.007966962548827533,0.2806260658338841,-0.7119612501544028,-0.23015281832837942,-0.06708630178669946,0.3218925950997818,1.0954519094534163,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.010176560538119434,0,2.936428422523807
0.32244813,-0.7658861,-0.23893166,0.4095657,-0.121415436,-0.2174474,-0.06737333259213976,0.1576081313510919,1.1053861837551384,0.02700596036705622,0.02003306199534058,0.0047535568897243965,-0.38788363385288505,0.19097485741708847,0.13949983109382436,-0.06747584201851216,0.32071327116419696,1.095196361350654,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.010366116207002753,0,2.9166414412510924
-0.21549606,0.05269909,0.14700425,-0.40157032,0.1195606,0.21890903,-0.06766402721021511,0.15587164298503142,1.1039756829556853,0.05119612264108767,0.012892898295801215,-0.008100823550745758,0.280013498927534,-0.7115286716912104,-0.2349153962915431,-0.06786538225032486,0.3195339472286121,1.0949408132478915,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.009994184933558928,0,2.9358762323474368
0.31793213,-0.76887023,-0.24392766,0.40683794,-0.12364966,-0.22089738,-0.0678218462969566,0.15541815355281907,1.1048435954704536,0.02749702541577107,0.019979401854770304,0.004807954867459633,-0.38669358450784513,0.1908627167974613,0.14451076733201385,-0.06825492248213756,0.3183546232930273,1.094685265145129,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.01018145082562811,0,2.9161628656366614
-0.21911323,0.05518174,0.15387356,-0.39953983,0.12192631,0.22277617,-0.06812008112081235,0.15368406171233548,1.1034127058435266,0.051526503758800066,0.012707611313652823,-0.008250326207011808,0.2787747835994358,-0.7110837055921088,-0.24201250840099198,-0.06864446271395026,0.31717529935744243,1.0944297170423667,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.009809953660999583,0,2.935343360237211
0.31287444,-0.7721889,-0.25099087,0.40452456,-0.12619442,-0.22477007,-0.06826924310849221,0.15322985271876916,1.1043211748255493,0.027947668429268057,0.01993414742530998,0.004886526225449435,-0.38523497068052903,0.1907963136560223,0.15126358622489228,-0.06903400294576297,0.3159959754218576,1.0941741689396043,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.009994963130010024,0,2.915698930323936
-0.22240043,0.058266878,0.15948153,-0.39771473,0.12377977,0.22630978,-0.0685760165645264,0.1514979048069741,1.1028605268547371,0.051840922764484314,0.012512466781248696,-0.008400662076476065,0.2773717625482473,-0.7106749927539576,-0.25182260680523794,-0.06942354317757567,0.31481665148627275,1.0939186208368419,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.009624369132408378,0,2.934856286791155
0.30777872,-0.7754703,-0.2577309,0.4026848,-0.12816525,-0.22811091,-0.06871743731252118,0.15104309110357342,1.1038021052338238,0.02837018376732573,0.01984875669929787,0.004944636679598165,-0.3839318896054592,0.1907487379325566,0.1567764370309321,-0.06981308340938837,0.3136373275506879,1.0936630727340795,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.009808423324850546,0,2.9152358247539576
-0.22579992,0.061307907,0.16433132,-0.39606106,0.12543845,0.22946715,-0.06903141458174132,0.14931303876689367,1.1023124194852774,0.05215515139122329,0.012311030893558788,-0.008539996704481634,0.2761880334783396,-0.710307091744324,-0.2610296617970908,-0.07020262364120107,0.31245800361510306,1.093407524631317,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.009437767444912353,0,2.9343857169631695
0.30277288,-0.77869093,-0.26412785,0.40109432,-0.12983614,-0.23111236,-0.06916593018158139,0.1488577112083707,1.10328263146135,0.028782402852057,0.019745538733120488,0.004991554441648885,-0.3827685533667349,0.1907159119838497,0.16154387987157087,-0.07059216387301377,0.3112786796795182,1.0931519765285547,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.00962121797665903,0,2.9147673907875227
-0.22916698,0.06433606,0.16879344,-0.39480984,0.12755454,0.23224127,-0.06948629567988572,0.14712942681768013,1.101765070631749,0.05247377018091698,0.012109443307065119,-0.00867045236821301,0.2751387222112406,-0.7099603255306803,-0.269692325948167,-0.07098170410482647,0.3100993557439334,1.0928964284257923,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.009250089138387978,0,2.9339150981418394
0.29812896,-0.7818132,-0.27041674,0.3999766,-0.13166344,-0.23377746,-0.0696144050634898,0.14667379267182407,1.1027596245306448,0.029175201755693752,0.019669143686017507,0.005024658367076749,-0.38168376387480946,0.1907192022500153,0.16641093301733814,-0.07137124433663918,0.30892003180834854,1.0926408803230299,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.00943376259372504,0,2.914285421087401
-0.23235977,0.06773245,0.17292297,-0.3950138,0.12545061,0.235618,-0.06994061751515661,0.14494702910116986,1.10121454221845,0.05280084183546209,0.01192542809223143,-0.008794896938120172,0.27418192150464016,-0.709652596875483,-0.27818046187820455,-0.07176078456845188,0.3077407078727637,1.0923853322202675,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.009061273968988585,0,2.9336251327696186
0.29174578,-0.7849973,-0.27616632,0.40002513,-0.1304732,-0.23733467,-0.07006327168277754,0.14449183951004252,1.1022246147498813,0.029490356084566644,0.01936134203108727,0.005099842874377172,-0.38078812052914446,0.19085620969660344,0.17259733811986333,-0.07215032480026458,0.30656138393717886,1.092129784117505,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.00924514146578519,0,2.913819373894782
-0.23555553,0.07178664,0.17668748,-0.39587712,0.12228215,0.24025917,-0.07039544403027424,0.14276595924904079,1.1006546931491021,0.053119050982360395,0.011688352116007703,-0.008929573168492992,0.2731831251774807,-0.7094416019532335,-0.2860180472564704,-0.07253986503207728,0.305382060001594,1.0918742360147426,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.008871525482387359,0,2.9334192053125796
0.2849654,-0.78820455,-0.28115088,0.400769,-0.12790233,-0.24209261,-0.07051074139330867,0.14231155944171972,1.1016792789709953,0.029757768819414856,0.01893783751354524,0.0052395602045727276,-0.37958556307009866,0.19106056541555086,0.1781489755908337,-0.07292940526388998,0.30420273606600917,1.0916186879119802,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.009053997084884798,0,2.9133630599149516
-0.239012,0.07619679,0.18035352,-0.39693338,0.11956918,0.24567342,-0.07085046812767161,0.14058616410271657,1.1000875610934149,0.05343057582191113,0.011417287495451199,-0.009070451892529184,0.2719068065615208,-0.7092874143252255,-0.2927498720135568,-0.07331894549570268,0.30302341213042433,1.0913631398092178,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.00868086383590274,0,2.9332158543670594
0.27839434,-0.7914032,-0.28575253,0.4017812,-0.12527955,-0.2475673,-0.07095668048898529,0.14013265709697378,1.101126955982984,0.03000718172897768,0.018507350281801078,0.005418652436934459,-0.3780933415494696,0.19128813770692552,0.18339328446320405,-0.07370848572751539,0.3018440881948395,1.0911075917064554,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.008860194551149638,0,2.912905927045009
-0.24260062,0.080712795,0.18418229,-0.39810646,0.116978526,0.25145197,-0.07130533742289019,0.13840758546306106,1.0995150233740136,0.05373998354540534,0.011142421074982749,-0.009214276925212157,0.27039981589240747,-0.7091542182170004,-0.29894233183119073,-0.07409802595932809,0.30066476425925465,1.090852043603693,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.008489197838949698,0,2.933006528528665
0.27148008,-0.7951998,-0.29222262,0.40216434,-0.1261059,-0.25268406,-0.07140168669571019,0.13795503195347436,1.100570394894456,0.0302476066856403,0.018080341164205413,0.005616288879767062,-0.37647141631044145,0.1915291088738707,0.18874794686498997,-0.07448756619114079,0.2994854403236698,1.0905964955009306,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.00866529676358279,0,2.912538122490587
-0.24639189,0.085285306,0.18944764,-0.398551,0.116735816,0.25649416,-0.0717602514103904,0.13623058701686946,1.0989293870796373,0.054003461110809316,0.010667298180816239,-0.009318850908298506,0.2687562511281318,-0.7089724748706,-0.30749248365331466,-0.07487710642295349,0.29830611638808496,1.0903409473981682,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.008299726278694401,0,2.9328221622956323
0.2640772,-0.7998171,-0.30215627,0.40192866,-0.12989491,-0.25662255,-0.07184714010305855,0.1357786394209834,1.100006129391923,0.030485193356530656,0.017591531858924737,0.005809441537259183,-0.374898351688426,0.19170622080804003,0.19625579686058411,-0.07526664665476619,0.2971267924525001,1.0900853992954058,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.00846953287110507,0,2.912260199140774
-0.24982929,0.08971107,0.19692945,-0.3981601,0.11910212,0.26021802,-0.07221469526658811,0.1340551381022295,1.0983206319692038,0.054227651184447626,0.009955239098716215,-0.009358690863584417,0.26728955037421753,-0.7087447434533309,-0.32065573504769335,-0.0756561868865789,0.2959474685169153,1.0898298511926434,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.008113709653994848,0,2.9326611102901254
0.25726295,-0.80379593,-0.31273437,0.4013002,-0.13274384,-0.25971425,-0.07229356552713133,0.1336033951493373,1.0994267099829798,0.03073289128143237,0.017019566316632193,0.005989207003425896,-0.37354412125867786,0.19180695780777296,0.20717156255574987,-0.0760457271183916,0.29476814458133044,1.089574303089881,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.008273106262240822,0,2.9119971437539984
-0.25324094,0.092906594,0.20612955,-0.39801252,0.12086046,0.26303804,-0.0726679175188018,0.13188105067456427,1.0976956702374967,0.05443865589880646,0.00921537262337167,-0.009361768215204215,0.26618200941519116,-0.7084896230158237,-0.3351129634234353,-0.0764352673502043,0.2935888206457456,1.0893187549871186,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.007928871523719254,0,2.932544670041003
0.25057364,-0.8073032,-0.32405794,0.4007957,-0.13446903,-0.26227295,-0.07274086549295081,0.13142965583517674,1.0988387949497074,0.030952923574060136,0.016383789723497806,0.0061524542098013385,-0.3725415526966518,0.1919279680651735,0.2203606422097674,-0.076824807582017,0.29240949671016075,1.0890632068843562,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.008076758530255464,0,2.911745436977638
-0.25665122,0.09348869,0.22014463,-0.3988706,0.12140703,0.265517,-0.07312038038823693,0.12970839808809367,1.097072593239866,0.054629185223685796,0.00847796846367166,-0.009349740681862078,0.26533895256875417,-0.7082494138015354,-0.3538506784279118,-0.0772143478138297,0.2912301727745759,1.0888076587815938,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.007743761469747689,0,2.932516417560545
0.24133646,-0.81093806,-0.3391797,0.40098715,-0.13521874,-0.26466823,-0.07318866820442864,0.12925788737150207,1.098274342866558,0.031093027900316608,0.015678967317926732,0.006310792571523707,-0.37175667170076376,0.1921422733696317,0.23992685881060433,-0.0776038880456424,0.29005084883899107,1.0885521106788314,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.007880332564152718,0,2.9115223248001953
-0.25303757,0.092143536,0.24430239,-0.40052027,0.11716616,0.26815128,-0.07357252197529913,0.12753732099689227,1.0964792188447203,0.05478084462686431,0.0077291413667165965,-0.009332868295742354,0.26462649122641596,-0.7080722087915858,-0.3832010696472071,-0.0779934282774551,0.28887152490340623,1.088296562576069,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.007557259057580239,0,2.9326697816671534
0.22250223,-0.815199,-0.36244094,0.39991927,-0.13240486,-0.26733053,-0.07363829919576986,0.1270881247772595,1.0977443563327507,0.031147343106106982,0.014680154906393784,0.006483733546228232,-0.37136528832827936,0.19242874756129555,0.28269282536746054,-0.0783829685092678,0.2876922009678214,1.0880410144733066,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.007682792870144886,0,2.9114563308897656
-0.2431758,0.08977628,0.2731334,-0.39904857,0.11278558,0.27277875,-0.07402502434468017,0.125368824303918,1.095922538582629,0.05477214343239306,0.006896623400395248,-0.00931662250684243,0.2641287881186455,-0.7078111245698708,-0.4326216147011543,-0.07877250874108051,0.28651287703223655,1.0877854663705442,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.007371608681938837,0,2.932782337066731
0.19979191,-0.8196539,-0.39119232,0.39557648,-0.12959522,-0.27224046,-0.07408460062671895,0.12491947535640716,1.09722402950586,0.031225574107953735,0.013589376332568159,0.006773863600730751,-0.3703673485431529,0.1924592133067228,0.34316239261693054,-0.07916204897289321,0.2853335530966517,1.0875299182677818,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.007478578126707526,0,2.91155048615849
-0.22733277,0.08604336,0.30842257,-0.39407045,0.108508945,0.28000462,-0.07447844662318714,0.1232030282271595,1.0954241573688148,0.05459415901394207,0.005971894430611912,-0.009315762551512901,0.26291555473453115,-0.7072966359197622,-0.5068923168165971,-0.07955158920470591,0.28415422916106686,1.0872743701650194,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.007185469284454061,0,2.932822564733746
0.16987252,-0.8235714,-0.42993426,0.38680744,-0.12710738,-0.2813791,-0.07452682108342969,0.12275186154346279,1.0966471200037156,0.03134168457235923,0.012412538594726586,0.007202113797379932,-0.3685436482485345,0.19220270967673944,0.44670285021796463,-0.07994112943651861,0.282974905225482,1.087018822062257,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.007268130726881275,0,2.911833263968974
-0.1977275,0.07912493,0.35992062,-0.3837595,0.10278368,0.29370022,-0.07493607290297107,0.12104043293045565,1.0950506340845247,0.05419314561461047,0.004942246700608378,-0.009426338532449787,0.26031315334563204,-0.7064289855179055,-0.6405040868666451,-0.08033066966833131,0.2817955812898972,1.0867632739594946,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.006993622347420783,0,2.9327262630922997
0.15924394,-0.82475877,-0.4191606,0.3805536,-0.11927098,-0.29280668,-0.07496149122537951,0.12058485082146017,1.0958271371382293,0.031550016067952574,0.011045521436695209,0.007901237158370948,-0.3647876130665095,0.19151280306481352,0.4434426762215142,-0.08072020990014402,0.28061625735431234,1.0865077258567322,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.007049590632270302,0,2.9118926275283457
-0.19465268,0.08327949,0.37265134,-0.37837577,0.105475664,0.29948568,-0.07538788076778766,0.11887714048937653,1.0942535062246008,0.05403247738335388,0.004038611931059181,-0.00940061711581473,0.257383468380452,-0.7057511527774449,-0.6283140597186493,-0.08110975013195672,0.2794369334187275,1.0862521777539698,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.0068177265288916315,0,2.932519198579992
0.15120399,-0.8259465,-0.41642523,0.3779502,-0.11765218,-0.29796094,-0.07540127431026518,0.11841952375043696,1.095061859220428,0.03170782362481228,0.010300924218967108,0.008268440162521012,-0.3627719825405926,0.19122187863680523,0.4518681124227406,-0.08149929036376942,0.27825760948314265,1.0859966296512074,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.006842672641393708,0,2.9117603743198446
-0.19273782,0.08438206,0.38813794,-0.377021,0.103085995,0.30165327,-0.0758361761907814,0.1167137800196327,1.0935250428421865,0.05403683455607,0.0033898947149676936,-0.009337380228570155,0.255950979432886,-0.7053663376963912,-0.6274127224769914,-0.08188883059558212,0.2770782855475578,1.085741081548445,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.006635092760095301,0,2.9324217403695747
0.14921463,-0.8262164,-0.40510023,0.3773086,-0.11617303,-0.299114,-0.07584696911191469,0.11625608121555166,1.0943310404243312,0.031792158858746485,0.009511161124647205,0.008460035078675708,-0.3623525265258323,0.1912553331500013,0.4514990114560766,-0.08227837082739482,0.27589896161197297,1.0854855334456825,0.0,-0.0,0.0,-0.09348965563504559,-0.28303774454035663,-0.061331544663046356,0.006641804805331844,0,2.9115914194731367
