x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.4224472,0.2101078,0.25195205,-0.2443785,0.15023756,0.37824667,-0.46058411505685115,0.37135024075169365,0.5731362837294661,-0.0006540297003210108,0.04511601968353871,-0.04188462624579229,0.0595659876798737,-0.6410748280852187,-0.5488437786546637,-0.45144008366877414,0.5520348743057201,0.5684651600747088,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02663694773525503,0,2.927714207802957
-0.102514446,-0.50830615,-0.50484097,0.24706173,-0.16185594,-0.38747823,-0.4610533530334243,0.37106325159805975,0.5738145825512146,-0.015066946124260952,0.05402437808296815,-0.019571546145845945,-0.4870441227513344,0.2364009456109786,0.44080473327815983,-0.45221703127802376,0.5511014634118502,0.5681400210231975,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02704650256726334,0,2.92500014169682
-0.42091322,0.20476568,0.2515236,-0.2434566,0.14866185,0.37632143,-0.46237152004009946,0.3696443673603592,0.5726883549373715,-0.0004643984744061183,0.04450876496800892,-0.0424689728475454,0.06049228320122216,-0.6407415606238831,-0.5484758370364334,-0.4529939788872734,0.5501680525179803,0.5678148819716862,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.026443023775513184,0,2.927984824194363
-0.10297191,-0.50657314,-0.50468546,0.24580598,-0.16023481,-0.38552088,-0.46284522095638814,0.3693566594452903,0.5733651664994667,-0.014823077543614907,0.053323604752721666,-0.02026918520238873,-0.4877527639322567,0.2362940823543131,0.44057071453558083,-0.453770926496523,0.5492346416241104,0.5674897429201748,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.026856306011128664,0,2.9248373152310503
-0.41938323,0.19934237,0.25100708,-0.24225646,0.1471976,0.37440348,-0.4641577286165619,0.3679397670417313,0.5722413281140065,-0.00029486047515035036,0.043903148148933896,-0.043050624858019595,0.06146792545669841,-0.6403996697955591,-0.5480636449760596,-0.45454787410577263,0.5483012307302405,0.5671646038686635,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.026248334537694026,0,2.9282331939820474
-0.10325676,-0.5048495,-0.50428456,0.24529803,-0.15806735,-0.3828696,-0.46463584042600825,0.3676511907271947,0.5729161090463112,-0.014582837896875662,0.05263103108488095,-0.020963712397800108,-0.4884526036782019,0.23616121453271202,0.44024627575145525,-0.45532482171502225,0.5473678198363706,0.5668394648171522,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.026665009963695453,0,2.9246664711238934
-0.4181509,0.19376469,0.24993563,-0.24210727,0.14533913,0.3720132,-0.46594111715625763,0.366235787991574,0.5717932072174435,-8.495423288876696e-05,0.04333798454344905,-0.043588154415045606,0.06270386787899634,-0.6401442600600251,-0.5478942803272353,-0.4561017693242719,0.5464344089425007,0.5665143257656409,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.026054650563206286,0,2.9284518919770735
-0.10364729,-0.50329596,-0.50322556,0.2455144,-0.15574622,-0.3804437,-0.4664246574049506,0.36594702775449994,0.572466020150986,-0.014364385917877816,0.05195569564041992,-0.02164199340905745,-0.48932244289982163,0.23614327816821795,0.4383698194341844,-0.4568787169335215,0.5455009980486308,0.5661891867141295,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.026472877776903776,0,2.9244677211004717
-0.4182663,0.18578458,0.24742496,-0.24305904,0.14237761,0.36895108,-0.4677239581863811,0.36453265392471745,0.5713347927375523,0.0001460455826406505,0.04279926811863543,-0.04412278295061657,0.06307859647134417,-0.6399608718071577,-0.5498462174228318,-0.4576556645427711,0.544567587154761,0.5658640476626182,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02585994092764378,0,2.9286620061920683
-0.10328889,-0.5023804,-0.4998861,0.24697363,-0.15433681,-0.37756795,-0.46821803730733064,0.36424441364215426,0.5719992695742964,-0.014189976318527584,0.05124172824056767,-0.022356951610260006,-0.4912884995749087,0.23624015721342406,0.43434489429781514,-0.45843261215202075,0.543634176260891,0.5655389086111069,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02627658065039392,0,2.924312631180918
-0.4174931,0.17586851,0.24733686,-0.2444992,0.13934314,0.3664155,-0.4695139941327428,0.3628303437461737,0.5708469218470051,0.0004064046643809856,0.04216816041238637,-0.04466768304492207,0.06313619647965993,-0.6398939100601824,-0.5546972700938306,-0.45920955976127037,0.5427007653670212,0.5652137695595956,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02566348774344101,0,2.92894959598157
-0.10201132,-0.50212646,-0.49714482,0.24888504,-0.15299034,-0.37556422,-0.47001912161774084,0.36254287372675886,0.5715007756564272,-0.014014994323887984,0.050431170529189676,-0.023051109280137545,-0.4934494852406579,0.23638472232411178,0.434874235817563,-0.45998650737052,0.5417673544731513,0.5648886305080842,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.026079744270299403,0,2.9241870079988286
-0.41778225,0.16562605,0.24672222,-0.24609023,0.13678968,0.36404872,-0.47131337039520194,0.3611288816377616,0.5703447441161926,0.0006940734295594543,0.0414368920241604,-0.045243297850048145,0.06405411356546747,-0.639855708272062,-0.5553000139135388,-0.4607634549797696,0.5408339435792814,0.5645634914565729,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02546425507991798,0,2.9292773143773294
-0.10115504,-0.50205606,-0.49416608,0.25069678,-0.1507461,-0.37330586,-0.47182418653802954,0.36084221040453757,0.5710011148288432,-0.013821574370903589,0.04954887066262979,-0.023766071073860497,-0.49436497206312435,0.23653727123668924,0.43460374882138697,-0.46154040258901924,0.5399005326854115,0.5642383524050616,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.025881072585014014,0,2.9240525260548353
-0.41860276,0.15459955,0.2472508,-0.24763703,0.1332879,0.36163986,-0.47311207773431035,0.35942835397533296,0.5698380226416988,0.0009941910871934469,0.040686832079095535,-0.045824560494343206,0.06514561240776515,-0.639812034727904,-0.5567241306862005,-0.46231735019826886,0.5389671217915416,0.5639132133535503,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02526347240233802,0,2.9296498538521
-0.10053289,-0.501895,-0.4911012,0.2522726,-0.1479907,-0.37092727,-0.4736292527692599,0.3591424666678873,0.5704950830317217,-0.013613166201724385,0.04859177767139105,-0.024489054289828765,-0.4953968217985096,0.23668491727341412,0.4351722691464276,-0.4630942978075185,0.5380337108976717,0.5635880743020389,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02568105943696488,0,2.9239296410106905
-0.41895032,0.14329422,0.24719763,-0.24818885,0.12855494,0.35885787,-0.4749103456693025,0.35772888525501045,0.5693289002303754,0.0012953116321029728,0.039892106853899795,-0.04640666477929898,0.06618326309944095,-0.6397480331824605,-0.5572265699055139,-0.4638712454167681,0.5371003000038018,0.5632629352505276,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.025061975807523347,0,2.930105079635549
-0.099738955,-0.5010762,-0.48736054,0.25266242,-0.14463365,-0.3677051,-0.47543609640936835,0.35744321863096756,0.569987253431575,-0.013345161188931325,0.04751716503176602,-0.025234714008521755,-0.4968499301052288,0.23672948087332135,0.43526895032786134,-0.46464819302601773,0.5361668891099319,0.5629377961990163,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.025479879302867346,0,2.923863404589632
-0.4185087,0.13243425,0.24591684,-0.24758089,0.12363696,0.35472798,-0.4767099696263896,0.356030607008781,0.5688195594148755,0.0015859282581165352,0.039015126754346825,-0.04696149276304336,0.06635597021783385,-0.6395813481103763,-0.557513280497013,-0.46542514063526735,0.535233478216062,0.562612657147505,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02486078088657865,0,2.9306010431709217
-0.09722793,-0.49975187,-0.48178267,0.25209653,-0.14092731,-0.36277258,-0.4772522569696358,0.35574453963075797,0.5694744285994889,-0.013019228872566124,0.04634907798162074,-0.02603259634525018,-0.5000024553796579,0.23665533786852488,0.4330312497494016,-0.466202088244517,0.5343000673221922,0.5622875180959936,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.025275950289393896,0,2.9238624212413007
-0.41867483,0.12140858,0.24595642,-0.24681222,0.11945009,0.34917474,-0.47851765524713225,0.3543334226396033,0.5682988557096473,0.0018779668930463023,0.03806496738239975,-0.047467452238159374,0.0685086169892872,-0.6393448221665552,-0.5594601338607148,-0.4669790358537666,0.5333666564283223,0.5619623790444823,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.024660003122409374,0,2.931074593032617
-0.09523636,-0.50128144,-0.47661543,0.2513702,-0.13663077,-0.3568921,-0.47907310988189156,0.35404694017030003,0.568945992210025,-0.012682314876775916,0.04515080061169744,-0.026865721062134834,-0.502168404402726,0.2365696843678417,0.43286554585353265,-0.4677559834630162,0.5324332455344524,0.561637239992971,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02506906977929141,0,2.923856138545089
-0.419361,0.1102947,0.24514318,-0.24622148,0.11526513,0.34300375,-0.4803235456257368,0.35263735291245585,0.567771697360373,0.0021714262589789227,0.03711934459619689,-0.04795261091108653,0.07102487027023796,-0.6391104749846829,-0.5592308064963378,-0.46853293107226585,0.5314998346405825,0.5613121009414597,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.024460121867349617,0,2.931498792609051
-0.09329051,-0.50284916,-0.47127384,0.25083005,-0.13215661,-0.35067928,-0.4808933353538396,0.35235062669073774,0.5684180810135432,-0.012354555229119064,0.0439571251667662,-0.027714523286876208,-0.5045279372418222,0.23651025895937028,0.43275536749449295,-0.46930987868151547,0.5305664237467126,0.5609869618899483,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.024859993432852057,0,2.9238236049896646
-0.41726184,0.09923077,0.24325848,-0.2448793,0.11037803,0.33743763,-0.48212910637150325,0.35094241099295004,0.5672447101431053,0.00246670591612466,0.0361888130132905,-0.048433828604845956,0.07268771625202511,-0.6389034091104102,-0.5590608710912341,-0.4700868262907651,0.5296330128528427,0.560661822838437,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.024259306348198423,0,2.93194289934702
-0.090215504,-0.5039326,-0.46460205,0.24957001,-0.12823886,-0.3445267,-0.48271660378433306,0.35065501070947036,0.5678862418312011,-0.011980631087715365,0.0427371053166325,-0.028523601933656793,-0.5077510074295266,0.2363795524724712,0.4298521701034095,-0.4708637739000147,0.5286996019589728,0.5603366837869257,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.024652548252486847,0,2.9238362264174205
-0.41415,0.08786762,0.24242878,-0.2429325,0.106032014,0.33185077,-0.4839400925019917,0.3492485712850083,0.5667045476439507,0.0027656568099630337,0.03519902529603356,-0.048878931200516444,0.07526535804643678,-0.6386297636882121,-0.5612121597563111,-0.47164072150926434,0.5277661910651029,0.5600115447354144,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.024059254511637665,0,2.9324026684510027
-0.08789241,-0.50496316,-0.45804143,0.24767327,-0.1241017,-0.33875263,-0.48454104839240747,0.3489601643853407,0.5673347315103318,-0.011567236089769938,0.04148972795928723,-0.029297852335587498,-0.5099665533747105,0.23619219129392596,0.4293094666031254,-0.47241766911851396,0.526832780171233,0.559686405683903,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.024446214419484608,0,2.9238463989418535
-0.41035432,0.07841241,0.24319077,-0.2404232,0.10379231,0.3278619,-0.48574974831810375,0.3475558574641387,0.5661565865538719,0.0030666205276000595,0.03419484634995218,-0.049311536466238724,0.0777525517887594,-0.6382968277455554,-0.5606030164383873,-0.4731946167277636,0.5258993692773631,0.5593612666323917,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02385872442729057,0,2.9328146692373602
-0.08553058,-0.50624686,-0.45212018,0.24531627,-0.121278524,-0.33452868,-0.4863598801316703,0.3472660217345665,0.5667822778154071,-0.011118377274518549,0.040352460132465344,-0.02996550188694364,-0.5114613388868806,0.23594690353887102,0.42857880394745096,-0.4739715643370132,0.5249659583834932,0.5590361275808804,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.024244839246748022,0,2.9238293591180495
-0.40666926,0.06862354,0.24431503,-0.23800474,0.10135901,0.32432127,-0.48755755827851605,0.34586414284072,0.5656086105168436,0.003375997593964113,0.0332233574517548,-0.04972923209014435,0.07961689395116903,-0.6379029579971875,-0.5598394120975807,-0.47474851194626283,0.5240325474896234,0.5587109885293691,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02365782507882474,0,2.933207056843816
-0.083384335,-0.50699073,-0.446383,0.24272335,-0.11876619,-0.33093345,-0.4881760895766135,0.3455720012523783,0.5662299818366054,-0.010666482200124925,0.03923652652929112,-0.030591778085412757,-0.5128283152442209,0.2348104935709401,0.42787676301493144,-0.47552545955551245,0.5230991365957535,0.5583858494778577,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.024045384670116937,0,2.9237991190435655
-0.40316224,0.059603095,0.24561477,-0.2355808,0.09908235,0.32084596,-0.48936413611609647,0.3441689102641834,0.5650612611386524,0.0036745339428214245,0.032254915978736004,-0.05014272246897898,0.08125036191423488,-0.6383882290302456,-0.5589976769845163,-0.4763024071647621,0.5221657257018836,0.5580607104263464,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.023460863151818223,0,2.9335861328097783
-0.07878703,-0.49553055,-0.44120425,0.2367531,-0.11732024,-0.32752,-0.4899908393461763,0.343855575099133,0.565678291667216,-0.010225084821586435,0.03813290942947515,-0.031210021652730218,-0.5141568472327485,0.21824787781763222,0.4271709370217791,-0.4770793547740117,0.5212323148080137,0.5577355713748351,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.023868590151802628,0,2.92387530978969
-0.40287793,0.06561971,0.24809611,-0.23356557,0.09989321,0.31733918,-0.49116994150642823,0.3423889666105489,0.5645210630087354,0.003763278103101086,0.031235529844641344,-0.05055892128341866,0.0827725485601401,-0.6539813539072432,-0.5570621703560596,-0.4778563023832613,0.5202989039141438,0.5574104323233238,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.023351995329612227,0,2.9339017885756884
-0.07301217,-0.49026382,-0.43824035,0.23620725,-0.1171124,-0.3254193,-0.491803009903135,0.34202355110749577,0.5651344543641387,-0.010017352851276938,0.03716068542037905,-0.031833160625915874,-0.5151708673944153,0.21808464510380704,0.4265798827124445,-0.47863324999251095,0.5193654930202739,0.5570852932718124,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02380499327429355,0,2.923870235765993
-0.39988458,0.06343508,0.24999475,-0.23172379,0.0973562,0.31549513,-0.49297699693125513,0.34055834295440707,0.563978328590299,0.003938745013893451,0.030275145718163275,-0.05105786831922892,0.08366379814232719,-0.65372788222631,-0.5568645333605778,-0.47941019760176057,0.518432082126404,0.5567601542203011,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02328813059051335,0,2.9343196635369946
-0.06675041,-0.48404145,-0.43490756,0.23479009,-0.11754072,-0.3235078,-0.4936151714631103,0.34019191585250236,0.5645884823831916,-0.00973341923927964,0.03604999418051373,-0.03244056762858767,-0.5159921701264701,0.21792969793388162,0.42605731278528625,-0.4801871452110102,0.5174986712325341,0.5564350151687898,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.023742380158846083,0,2.9239326375666526
-0.39714098,0.061137795,0.25187874,-0.22967976,0.09622264,0.31337893,-0.49478463633031233,0.33872868529569844,0.5634351302324302,0.0041390503054726515,0.029138650961457336,-0.051552275768079005,0.08445863574499635,-0.6533799032652157,-0.5563876512114853,-0.4809640928202598,0.5165652603386642,0.5561098761172785,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02322329009226294,0,2.9347724481572275
-0.061992645,-0.4793275,-0.42931676,0.23289728,-0.117200136,-0.32111394,-0.4954276956610856,0.3383610815869753,0.5640416442258646,-0.00941255095266928,0.03484599557269164,-0.03305963044778664,-0.5167700362431494,0.21774673020766333,0.4254672856076115,-0.48174104042950944,0.5156318494447943,0.5557847370657671,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.023678640300149836,0,2.9240053156355548
-0.39409006,0.059360504,0.25326753,-0.2272641,0.09551537,0.31097293,-0.49659118068346614,0.33690007908259706,0.562891956941588,0.004348122981725742,0.027954144002055974,-0.05202975749425938,0.08549275506279752,-0.6529966400622084,-0.5557614695034201,-0.48251798803875906,0.5146984385509245,0.5554595980142558,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.0231581896415025,0,2.935211751237924
-0.05875963,-0.47686052,-0.4243794,0.23054957,-0.1170975,-0.31838012,-0.49723947724317685,0.33653109434465245,0.563494109267963,-0.009060940213203342,0.03361909270744391,-0.03367890836763346,-0.5176044999940518,0.21752718763437245,0.4247573141006069,-0.4832949356480087,0.5137650276570546,0.5551344589627445,0.0,-0.0,0.0,-0.18646742621990545,-0.22401861452873015,-0.07803337236272238,0.02361427974363147,0,2.924083982818468
