x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.12698913,-0.86191326,-0.092499375,0.7424705,-0.13921356,-0.09735316,0.13765381742708432,0.6538842777002767,0.5909640779752386,-0.037679314583982194,-0.03254769992730142,0.07501673600738852,0.6044061556113446,0.5096064189812799,-0.24886140044557264,0.13039507436692482,0.8333480114168011,0.5745405540386259,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02386848354834782,0,2.904464470352767
0.37905002,0.4131652,-0.23820388,-0.74983937,0.13325429,0.10117781,0.13768548742655404,0.6530974846300136,0.5896357735417747,0.006161693603634206,-0.04074547865875758,0.0692390775322988,-0.29006057015629927,-0.4646180773960387,0.09679491741384547,0.13103098312932687,0.8334346025555933,0.5742442291732694,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024863651477312586,0,2.8936718144602893
-0.12586862,-0.8622285,-0.09197587,0.7443601,-0.14085019,-0.09893429,0.13895579120656676,0.6540264927869447,0.590347611253833,-0.038103645579769294,-0.03285587470015815,0.07518374928595171,0.6048472170239042,0.509938603149917,-0.25093376998776323,0.13166689189172892,0.8335211936943855,0.573947904307913,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02388985804032702,0,2.904255080869222
0.37888885,0.41474628,-0.23557442,-0.75175035,0.1350367,0.10286522,0.13898369370297384,0.6532377985830329,0.5890071686750404,0.005849065660237562,-0.04114989003357035,0.06931234291995829,-0.2907064224283072,-0.46490991861445236,0.09624662832396069,0.13230280065413097,0.8336077848331777,0.5736515794425565,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02489752221943054,0,2.8932647552532065
-0.12492776,-0.8623425,-0.09242308,0.7462549,-0.1428212,-0.100617826,0.1402556809851234,0.6541685135352558,0.589722865117388,-0.03852894432750624,-0.03315463773074557,0.07535621177019095,0.604056380516602,0.5102481272409378,-0.250283533312399,0.13293870941653302,0.8336943759719698,0.5733552545772,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02391087297719032,0,2.904038795847853
0.37885988,0.41604507,-0.23381525,-0.753501,0.13695943,0.104869485,0.1402741191824594,0.6533778842626662,0.5883790597339068,0.005535809165856772,-0.04156460767256083,0.0693849399050908,-0.2926867603105339,-0.46520658037204954,0.09569521693450336,0.13357461817893507,0.833780967110762,0.5730589297118436,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024931658935055577,0,2.8928441798895337
-0.12381452,-0.86248845,-0.09279239,0.74802184,-0.14471924,-0.102544665,0.1415453293885798,0.6543102616321741,0.5890983058608921,-0.03894538062654859,-0.03345535868005505,0.07554669324153425,0.6041733095587143,0.5105490742724557,-0.24968411757873285,0.13421052694133712,0.8338675582495542,0.5727626048464871,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02393131353622862,0,2.9038179816303566
0.3786726,0.4171921,-0.23259139,-0.75515103,0.13892663,0.10702598,0.14155715990025572,0.6535177461152488,0.5877513862392018,0.005223869714204865,-0.04197692677490446,0.06946121517628442,-0.2939514925907305,-0.46549632965060994,0.0951856477349684,0.13484643570373916,0.8339541493883463,0.5724662799811306,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02496581913783294,0,2.892416756940255
-0.12218082,-0.8626806,-0.092992306,0.74984384,-0.14650655,-0.1047349,0.14282947384706507,0.6544517510285136,0.5884739879473646,-0.03935455572013442,-0.033751024765475826,0.07574983725074885,0.6034589748795665,0.5108433984016341,-0.24911663491686112,0.1354823444661412,0.8340407405271385,0.5721699551157742,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.023951407592772367,0,2.90360275976898
0.37852216,0.41845012,-0.23136842,-0.756876,0.14083648,0.109188676,0.14283279264262802,0.6536572984559137,0.5871238464343742,0.004922452872282844,-0.0423775924695538,0.06953462741645447,-0.2940305567943743,-0.465793316393658,0.09465797242215279,0.13611825322854326,0.8341273316659307,0.5718736302504177,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025000276638247824,0,2.8919964368955973
-0.12010932,-0.86289006,-0.09296328,0.7517986,-0.14819801,-0.10705453,0.14410943299635995,0.6545929599488087,0.5878499517682549,-0.039757628880646434,-0.0340384178145271,0.07595049329727245,0.6020596016997001,0.5111436613329412,-0.24852478259845337,0.1367541619909453,0.8342139228047228,0.5715773053850612,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02397189488167089,0,2.9034008663236026
0.37691677,0.42037582,-0.22947484,-0.75884575,0.14299011,0.11099279,0.14410831694110618,0.6537964939497751,0.5864963310646745,0.004635005781119425,-0.042764291365535285,0.0695979255840943,-0.2879946082267282,-0.4661008722275795,0.09408686935192401,0.13739007075334736,0.834300513943515,0.5712809805197048,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025035389484912088,0,2.8916126447877204
-0.116419256,-0.8631802,-0.094176054,0.75390375,-0.15054882,-0.108718336,0.14540137012502757,0.6547338997462018,0.5872264261378036,-0.04016118280879537,-0.034297518963774344,0.07611979442241737,0.5942675316959234,0.5114616432027431,-0.24785302884793822,0.1380259795157494,0.8343871050823072,0.5709846556543483,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.0239940910091515,0,2.9031844590439175
0.37344837,0.4231223,-0.22633386,-0.76121825,0.14563763,0.11192083,0.14538388040420794,0.6539353908437673,0.5858690139500111,0.004355910702099139,-0.04316176334157984,0.06966843161707184,-0.2752087807759128,-0.46641144154678815,0.09346339530238781,0.13866188827815146,0.8344736962210993,0.5706883307889918,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02507029400956267,0,2.8912664519046167
-0.110719085,-0.8635605,-0.09693706,0.7562697,-0.1535865,-0.10944116,0.14670509985857344,0.6548746741121221,0.5866038952284892,-0.040580176957296696,-0.034538409345345446,0.07624444081248022,0.5791835070566024,0.511806393876488,-0.24705047741133515,0.1392977970405535,0.8345602873598915,0.5703920059236354,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02401850724883977,0,2.9029447459069715
0.36785007,0.42678392,-0.22172719,-0.76404756,0.14890528,0.111803055,0.14665857005917912,0.6540740479097775,0.5852421731001768,0.004076807856376227,-0.043581769326640846,0.069749658434585,-0.2545587562084555,-0.46673128626095806,0.09275239242809516,0.13993370580295555,0.8346468784986837,0.5700956810582789,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025104879313821805,0,2.890956411999969
-0.102668464,-0.8640521,-0.10149169,0.75897133,-0.1573537,-0.10909355,0.1480215353802044,0.6550153695407098,0.5859827408918505,-0.04102615250438248,-0.03476543233504708,0.07631788808010419,0.5557285938233194,0.5121831000061797,-0.24610019183918883,0.1405696145653576,0.8347334696374759,0.5697993561929224,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024045344896606806,0,2.9026773683376783
0.36054218,0.4305606,-0.2115494,-0.767422,0.15336454,0.11037421,0.1479315494340463,0.6542125100528977,0.5846097928502066,0.0037905114882482572,-0.044031202527292944,0.06984269175308999,-0.22480767209505842,-0.46706646295039494,0.08592739243099137,0.14120552332775965,0.834820060776268,0.569503031327566,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025139156572982102,0,2.890697838630279
-0.08962363,-0.8648464,-0.10233396,0.76180303,-0.16073102,-0.1078189,0.1493535274947,0.6551560846876383,0.5853321267870824,-0.041511451392071,-0.03495179429836517,0.07632541895551587,0.5240264453262158,0.5126020898126677,-0.25097253937132796,0.1418414320901617,0.8349066519150602,0.5692067064622095,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024074069243256918,0,2.902453180567954
0.34937978,0.43696523,-0.20001423,-0.77086437,0.15772748,0.108017445,0.1492114969253913,0.6543509887620728,0.5839352334394657,0.0034725851053798427,-0.04441714228015671,0.06992458760328914,-0.1810094908622059,-0.46740291798464056,0.08506931989231922,0.14247734085256375,0.8349932430538524,0.568910381596853,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02517456299616752,0,2.8904981592264787
-0.07401079,-0.8653723,-0.10783064,0.7651825,-0.16606915,-0.105118036,0.15071792354534425,0.6552967994977323,0.5846644649952506,-0.042032485185728156,-0.03508055589118466,0.07626702088887143,0.47696905393794686,0.5130176172376191,-0.2498231521794334,0.1431132496149658,0.8350798341926445,0.5686140567314966,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024105045402632114,0,2.9021800828232402
0.33571267,0.44355702,-0.18341601,-0.77466947,0.16361952,0.104266286,0.15054017191359653,0.6544892126789481,0.5832562359850445,0.0031512401416607452,-0.044861555080544104,0.0700242752760263,-0.13496548620752935,-0.4677733542809198,0.0791813286391887,0.14374915837736785,0.8351664253314367,0.5683177318661401,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02520933014303582,0,2.8903508037987438
-0.056476474,-0.8659623,-0.10910481,0.7686205,-0.1708191,-0.101619005,0.152105894634779,0.6554373694728154,0.5839729252904245,-0.042578341254624646,-0.03517781636742169,0.07614369689202659,0.42993691947252954,0.5134565929589199,-0.2533952849357909,0.1443850671397699,0.8352530164702289,0.5680214070007836,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024138185989543558,0,2.9019569083200034
0.3209362,0.45068073,-0.16692054,-0.7782781,0.16941607,0.101136565,0.1519312657087552,0.65462733898429,0.5825431902806595,0.0028084863612914007,-0.04523991242121558,0.07010625126754666,-0.09363257782269013,-0.46813740616200283,0.07812460547086855,0.14502097590217194,0.835339607609021,0.5677250821354272,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025245508488894633,0,2.8902015979163784
-0.04333812,-0.8661012,-0.11031628,0.7720449,-0.17570257,-0.09872115,0.1534961914629203,0.6555778488855316,0.5832671299782103,-0.04313399403037603,-0.03521453488074696,0.07603937320134561,0.39466469449454555,0.5138958086615872,-0.2521886935163631,0.145656884664574,0.8354261987478132,0.5674287572700707,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024169709256550445,0,2.901775243374617
0.3087287,0.45684636,-0.15211129,-0.7812845,0.17427158,0.09915817,0.15332953197950003,0.654765272139974,0.5818310541844239,0.0024551273563082057,-0.04556548991099108,0.07017170464813531,-0.06401319481329712,-0.4685171638023251,0.07707116355057061,0.14629279342697604,0.8355127898866054,0.5671324324047142,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025282944110192093,0,2.8900165779428764
-0.03308952,-0.86610526,-0.10980362,0.77509737,-0.17987168,-0.09691453,0.15488833226126394,0.6557179182005686,0.582561044131394,-0.043664652082245396,-0.03525379531307222,0.07598674548943969,0.36683675937864046,0.5142917971465741,-0.25117923334063846,0.1469287021893781,0.8355993810253975,0.5668361075393578,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024199124141255135,0,2.901624284186577
0.29895413,0.4617176,-0.13958049,-0.7834588,0.1781975,0.09860468,0.15475718002769376,0.6549029163769993,0.5811193604583718,0.0021048551586189297,-0.045851204655615346,0.07022461241338195,-0.04793829574549903,-0.4688805431825546,0.07614118567801717,0.14756461095178014,0.8356859721641897,0.5665397826740013,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02532129496198915,0,2.889787894325072
-0.026709437,-0.865925,-0.10733491,0.77770805,-0.18319476,-0.09645426,0.1563019244037707,0.6558573587011619,0.5818537620499312,-0.044143119127303294,-0.03530778826046894,0.07600597379235952,0.346751241395356,0.5146210199625708,-0.2504392213589229,0.1482005197141822,0.8357725633029819,0.5662434578086448,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024225815473427822,0,2.9014966831529976
0.29056025,0.46590304,-0.12845397,-0.78520834,0.1815027,0.09892666,0.15619096825087564,0.6550401077430319,0.5804073326205058,0.0017807031776254161,-0.04610141903348954,0.07027012074182787,-0.037473161589215646,-0.46921931658390403,0.07535654860161783,0.14883642847658424,0.835859154441774,0.5659471329432884,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025360081923155864,0,2.8895442889026244
-0.021966994,-0.86565226,-0.10384554,0.779968,-0.18617612,-0.09676641,0.15772023186632309,0.6559961496096617,0.5811453156488087,-0.044570366596894596,-0.03536274445191745,0.07606966571217894,0.3303212784402597,0.5149124992386584,-0.24983537891175098,0.14947233723898629,0.8359457455805662,0.5656508080779319,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024251104873476356,0,2.9013783722308464
0.28291225,0.46976984,-0.11796999,-0.78681326,0.18447042,0.099619865,0.1576230840910202,0.6551768272520618,0.5796948129079879,0.0014870825869774357,-0.04633225937247928,0.07031459606541968,-0.029405305482284302,-0.46953220686187375,0.07468535590972061,0.15010824600138833,0.8360323367193584,0.5653544832125754,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02539891332727391,0,2.8893005993008964
-0.017840385,-0.8653233,-0.09989518,0.7819872,-0.18904448,-0.09739947,0.15913689340009754,0.6561343751979547,0.5804361005173508,-0.04495854567027483,-0.03541817124435101,0.07615432995947413,0.31567517334063044,0.5151868015159735,-0.24927681148071376,0.15074415476379038,0.8361189278581506,0.565058158347219,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02427600869062249,0,2.9012599757320015
0.2756698,0.473485,-0.107747555,-0.78839767,0.18727016,0.10042727,0.15905135572494053,0.655313130792878,0.5789819811456799,0.0012183232909706199,-0.046556831967912354,0.07036113970530798,-0.02228786822841866,-0.4698229166704768,0.07409121590367279,0.15138006352619243,0.8362055189969427,0.5647618334818625,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025437656286191657,0,2.889060002268803
-0.014006615,-0.8649449,-0.09563911,0.7838352,-0.19183183,-0.09816867,0.16054633191260007,0.6562721457521247,0.5797265392451839,-0.045320654388957736,-0.0354772206357576,0.0762478443356479,0.3028132345637451,0.5154544685031431,-0.24872369884800483,0.15201597228859448,0.8362921101357349,0.564465508616506,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024300971580129803,0,2.9011402252852503
0.26890004,0.47708058,-0.09772509,-0.7899812,0.18992543,0.101318,0.16047187835659826,0.6554490951171428,0.578269128247047,0.0009655296967838895,-0.04678021949898929,0.07040852411472186,-0.015747007645146527,-0.4700963980372789,0.0735518877625333,0.15265188105099653,0.8363787012745271,0.5641691837511495,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025476436776548914,0,2.888819068481411
-0.010565698,-0.86449504,-0.09089404,0.78552127,-0.1944406,-0.09910983,0.16193797825693823,0.6564095589237852,0.5790169576950297,-0.04566674103129722,-0.03554359706238741,0.07634715257536508,0.29349606236627507,0.5157192062855144,-0.2481703233473443,0.15328778981339858,0.8364652924133192,0.5638728588857931,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02432602342208713,0,2.9010256937471897
0.26318026,0.480466,-0.0881474,-0.7915142,0.19230294,0.1024673,0.1618755983829706,0.65558479867207,0.5775565685454719,0.0007191999545627198,-0.04700035676617926,0.07045160150880143,-0.010386492756119465,-0.4703558614844705,0.07306539060934289,0.15392369857580063,0.8365518835521114,0.5635765340204366,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025516199886240896,0,2.8885682417888456
-0.0072012544,-0.86401856,-0.08587253,0.78710115,-0.19689351,-0.100299716,0.163317405354475,0.6565466935823661,0.5783075671440789,-0.04600338370241036,-0.03562306335534765,0.07645748965127039,0.28559893125398544,0.5159804819015923,-0.24763362982584491,0.15455960733820268,0.8366384746909036,0.5632802091550801,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02435083094809519,0,2.900910666249276
0.258296,0.4836067,-0.07900995,-0.79293597,0.19452977,0.10388887,0.16327488915950475,0.6557202706204474,0.5768444064630972,0.0004760520036454818,-0.047224326978759223,0.07049106872126214,-0.00707910938059109,-0.4706086551996239,0.07261372732354043,0.15519551610060472,0.8367250658296957,0.5629838842897237,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.02555563681798466,0,2.8883067033289693
-0.0042699575,-0.8635158,-0.08056253,0.7885951,-0.19916016,-0.10173428,0.16469550269919978,0.6566835545741683,0.5775983560981769,-0.04633026793839022,-0.035715200410320835,0.07658033764326078,0.2789631514877805,0.5162336157703041,-0.2471326956574605,0.15583142486300677,0.8368116569684879,0.5626875594243672,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.024375324791235227,0,2.9007955249448156
0.2549683,0.48567438,-0.07029015,-0.79412365,0.19765878,0.105412245,0.1646702928777722,0.6558555068542286,0.5761325917857204,0.0002375904261746345,-0.047449918744303154,0.07052865326704685,-0.004197527758732288,-0.47085603201704673,0.07219039386339945,0.15646733362540882,0.8368982481072801,0.5623912345590107,0.0,-0.0,0.0,0.15261810297648704,0.02078187331010673,-0.07111796768551877,0.025595328452795753,0,2.8880694641625437
