x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,closest distance,contact force,rewards
-0.1067667,0.17930353,0.22138238,0.001608491,-0.006043613,0.003338933,-0.15002315697698332,0.935323504264359,1.5075728457994437,-0.04278226151191299,-0.0698611029401041,-0.06828482492993074,-0.10969643161775207,0.16953012374563767,0.22989892546003024,-0.14923321532670628,1.0973728686358335,1.4803493813322315,-0.012374931903060146,-0.007326703412127869,0.0068561431820428976,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006792188074519357,0.0,2.864735060818647
-0.1072402,0.17153764,0.2326585,-0.0026459098,-0.008460879,-0.0004644394,-0.15065350762776053,0.9363821123191474,1.5088798876172864,-0.042687264265161694,-0.0702179222729822,-0.06808769761708248,-0.10495611133366088,0.17626261562174655,0.2176282066493028,-0.1497150292898853,1.098383562580274,1.4815584847788146,-0.01245640326465478,-0.007347342166806111,0.006860739715286679,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006757332192490853,0.0,2.8644012241485073
-0.11673772,0.18199313,0.22478032,-0.0021125078,-0.005553901,0.0017764568,-0.1512866538853729,0.9373948706585377,1.510243543559848,-0.04284342361471128,-0.07071745118564564,-0.06811511082741532,-0.10542155639995704,0.16862843540329467,0.23110347217835825,-0.15019684325306434,1.0993942565247146,1.4827675882253977,-0.012537874650618761,-0.007367980873152393,0.006865337934802489,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006760067300618802,0.0,2.8642189342731843
-0.10961461,0.17182815,0.2321465,0.0020409822,-0.0070738792,0.000590086,-0.15197587351493674,0.9384693581479071,1.511570646981388,-0.042968100024825547,-0.07104535092687692,-0.06801022687575878,-0.11475799867751499,0.17890659224221078,0.22096845274466143,-0.15067865721624338,1.100404950469155,1.4839766916719808,-0.01261934606102033,-0.0073886195310286125,0.006869937840615928,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.0067058197108528835,0.0,2.8640592445374455
-0.118964255,0.18277621,0.22799373,-0.0058972836,-0.0070518255,0.0006263256,-0.15262303818275033,0.9394838315768349,1.5129313976510539,-0.04284755780968441,-0.0714629943160133,-0.06797539046420219,-0.10775571638067183,0.16891402083515222,0.2305719643780012,-0.1511604711794224,1.1014156444135956,1.4851857951185639,-0.012700817495927757,-0.007409258140296669,0.006874539432752595,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006709313665562329,0.0,2.8637002424991005
-0.115238726,0.17328835,0.23221016,0.004582286,-0.005745411,0.0009963512,-0.15332540303302725,0.9405629423590833,1.5142774726047212,-0.043195701043441656,-0.07187933847869765,-0.06793839357157076,-0.11694658636057174,0.17967633720566623,0.22412694430424962,-0.15164228514260145,1.1024263383580362,1.486394898565147,-0.012782288955409275,-0.007429896700818456,0.006879142711238077,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006648248928968462,0.0,2.8636395987760954
-0.11800814,0.18213463,0.22938216,-0.0067850947,-0.0077285767,0.00041258335,-0.15400577248621516,0.9415860367898368,1.5156387448143438,-0.04292512094098356,-0.0722185502900471,-0.06787957508392099,-0.11328445199908166,0.1703494551246359,0.23059957870114078,-0.15212409910578048,1.1034370323024767,1.48760400201173,-0.01286376043953314,-0.007450535212455851,0.006883747676097951,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006643915489624138,0.0,2.8632338421025967
-0.12041253,0.17495811,0.2332251,0.004107356,-0.0054918528,0.0009562969,-0.15470249247939213,0.9426613596318791,1.5169930169676833,-0.04332568033835176,-0.07267484999970028,-0.06785519409666553,-0.11600669488686996,0.1790456296990267,0.22549181146177416,-0.15260591306895951,1.1044477262469172,1.4888131054583131,-0.012945231948367596,-0.0074711736750707435,0.006888354327357788,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006586573872399505,0.0,2.863160768253427
-0.1178785,0.18174434,0.22957242,-0.0058424473,-0.007630825,0.00078582764,-0.1554134080447722,0.9436943123721432,1.5183599825604055,-0.04308313993373597,-0.07299909152207076,-0.0677987392010371,-0.11837050458967681,0.17199090462652217,0.23166906197812215,-0.15308772703213855,1.1054584201913578,1.4900222089048962,-0.013026703481980897,-0.007491812088525007,0.0068929626650431515,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006572377606771866,0.0,2.8627920637806996
-0.12276673,0.1756686,0.23443663,0.0028691292,-0.0058247447,0.0006033182,-0.15610936282121024,0.9447673309843695,1.519715378500779,-0.04342802987516314,-0.07344961221022439,-0.0677523314658093,-0.11587942432960727,0.17866202042705162,0.22567927722521922,-0.15356954099531758,1.1064691141357983,1.4912313123514793,-0.013108175040441294,-0.007512450452680516,0.006897572689179596,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006518452090903662,0.0,2.8626640283390508
-0.11911327,0.18189049,0.22951913,-0.0047652125,-0.0071855783,0.0010910034,-0.15683417763679625,0.9458044784128298,1.5210889259705804,-0.04325859348316873,-0.07379350688656096,-0.06771671439402734,-0.12068478537416127,0.1726893374665863,0.2329970371304423,-0.15405135495849662,1.1074798080802388,1.4924404157980624,-0.013189646623817042,-0.007533088767399141,0.006902184399792677,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.00649938338091299,0.0,2.8623409877450654
-0.12322241,0.1756475,0.23527026,0.0021167994,-0.006154537,0.00042068958,-0.15753742243232655,0.9468783599492077,1.5224440072581904,-0.04353988402520384,-0.07421774003832607,-0.0676522926433523,-0.11709324270868324,0.17880570163599474,0.2256268895620493,-0.15453316892167565,1.1084905020246794,1.4936495192446455,-0.013271118232176402,-0.0075537270325427485,0.006906797796907935,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006445390927377561,0.0,2.8621783084882635
-0.12077433,0.18229496,0.22963452,-0.004372239,-0.006889522,0.0011439323,-0.1582649275418149,0.9479153828353041,1.5238220241072813,-0.043414864539750554,-0.07458110536064212,-0.06762745672639592,-0.1211327296013166,0.17266860067697265,0.23392514569777087,-0.15501498288485469,1.10950119596912,1.4948586226912286,-0.013352589865587612,-0.0075743652479732,0.0069114128805509,-0.1156353511629781,0.24256654666567862,0.29018482717993577,0.006426187449681863,0.0,2.8618877344620763
0.08566165,0.024302721,0.1281141,-0.019121408,0.017571807,-0.00612396,-0.1589778332081696,0.9489782784217812,1.5251347927826313,-0.04368010197830793,-0.07498730356976163,-0.06756159646932909,-0.11876169217364012,0.18241346958126992,0.23605838698759268,-0.15549708775948165,1.1105122529737144,1.4960681687516224,-0.013444916967204634,-0.007600185066608904,0.006914605750672622,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.006382015976074922,0.0,2.8628442536096026
-0.13426793,0.1613723,0.21097898,-0.044800162,0.008861899,0.0063108206,-0.15851188823575307,0.9491217623654534,1.5258911785402425,-0.044809425042955604,-0.07394986953397129,-0.06792330071807373,0.09376089120103145,0.023890586971989668,0.12594129599654633,-0.15597930030954496,1.1115234411072143,1.4972778825083723,-0.013541390691721342,-0.007627979940843048,0.006917248993521977,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007223864202009364,0.0,2.862786465717045
0.0006355047,0.10242307,0.14624059,0.027929306,0.009937763,0.011615038,-0.15922565771661548,0.950037306279504,1.5271106938106151,-0.04745441663482749,-0.07342659256162268,-0.06755080638403702,-0.1509382471625309,0.16756322249497707,0.21366623827607012,-0.15646151285960827,1.1125346292407143,1.4984875962651223,-0.013637864451964894,-0.007655774761853083,0.006919894921217299,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007344728074793338,0.0,2.8646189628505625
-0.0963099,0.1629777,0.2308718,-0.061210394,-0.016525626,-0.004618287,-0.1592219054813647,0.9506420124968171,1.5279740985591337,-0.04580539541235141,-0.07283999747762585,-0.06686492863649121,0.0006247621563138852,0.10068607997585899,0.14376056160219403,-0.15694372540967158,1.1135458173742143,1.4996973100218722,-0.0137343382480841,-0.007683569529379578,0.006922543533777104,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007769697497422045,0.0,2.862759214760355
-0.08929527,0.15326774,0.17076826,0.031131744,0.012650132,0.011121035,-0.15979051941860342,0.9516042331133685,1.5293134705952578,-0.04941923462532705,-0.07381575104551999,-0.0671372732013353,-0.09467667118671026,0.16021366937830575,0.23264357178274478,-0.1574259379597349,1.1145570055077143,1.5009070237786222,-0.01383081208022778,-0.007711364243163097,0.006925194831219884,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007817762152375044,0.0,2.8644559748641285
-0.060670435,0.15535223,0.2299254,-0.036351204,-0.020567179,-0.00014030933,-0.16031771854179616,0.9525091260631016,1.5303216867629825,-0.04758111302264371,-0.07306901754536001,-0.06648052638063588,-0.08778078189402651,0.15066835947140444,0.1678720833082732,-0.1579081505097982,1.1155681936412143,1.5021167375353721,-0.013927285948544732,-0.007739158902944186,0.006927848813564114,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007944879531478346,0.0,2.8631399446935966
-0.12938291,0.17972851,0.1999613,0.0047091246,0.0016278028,0.0033694506,-0.1606759167488683,0.9534263258038546,1.5316615005073762,-0.04972724586572505,-0.07428331031720467,-0.06648857613686891,-0.05964141922530972,0.1527174875220618,0.23026570363475138,-0.1583903630598615,1.1165793817747143,1.503326451292122,-0.014023759853183763,-0.007766953508463397,0.006930505480828259,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.008048346579865112,0.0,2.863435485969414
-0.06466836,0.15703976,0.22297645,-0.003209591,-0.012017965,0.004658103,-0.16143979344531342,0.9544874430310728,1.532842072201054,-0.04944918403841506,-0.07418721421753646,-0.06628963474428448,-0.12718851600400685,0.17668032909867537,0.19656993312832938,-0.15887257560992482,1.1175905699082143,1.504536165048872,-0.014120233794293679,-0.007794748059461281,0.006933164833030774,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.008005876882073668,0.0,2.863266499841799
-0.127814,0.18546438,0.22034001,-0.016869128,-0.009168804,-0.0009557009,-0.16182159565566526,0.955414605937022,1.5341478845086052,-0.04963862060819427,-0.07489674765381048,-0.06601462260859031,-0.06357147806187138,0.15437634585590926,0.22174851425628103,-0.15935478815998813,1.1186017580417142,1.505745878805622,-0.014216707772023298,-0.00782254255567838,0.006935826870190088,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.008108744568821434,0.0,2.862518596232631
-0.09121394,0.1659813,0.2204045,0.013455749,-0.0048756003,0.005540371,-0.16257620953646776,0.9565095877775037,1.5354487723185442,-0.05063451772805435,-0.07543807875561004,-0.06607099631702658,-0.12564619732760043,0.18231890458797118,0.21660294340305442,-0.15983700071005144,1.1196129461752142,1.5069555925623719,-0.014313181786521419,-0.007850336996855233,0.006938491592324624,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.008027211982750828,0.0,2.8629240073427145
-0.11197621,0.18194771,0.22872448,-0.02066797,-0.013507962,-0.0012453794,-0.1631147367398601,0.9574895414404184,1.5367436307452282,-0.04984004222089179,-0.07572595900276397,-0.06574391750677336,-0.08966711370984512,0.16316632499494063,0.21820531319076164,-0.16031921326011475,1.1206241343087142,1.5081653063191218,-0.014409655837936861,-0.007878131382732367,0.006941158999452784,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.00807742361593638,0.0,2.8619468942656963
-0.11531019,0.17465222,0.22393286,0.012277603,-0.0032758117,0.0036088228,-0.1637758442662392,0.958563760764499,1.5380940201171647,-0.05106023407944306,-0.07652348014417512,-0.06581735168247163,-0.11007705191292633,0.178861880943106,0.22484526724388915,-0.16080142581017806,1.1216353224422142,1.5093750200758718,-0.014506129926418436,-0.007905925713050318,0.006943829091592964,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.008018965629845963,0.0,2.862253344926608
-0.10307944,0.17842972,0.22898376,-0.012584865,-0.01209259,0.00032794476,-0.16445663575950215,0.9595949075665287,1.5394102783381687,-0.050335311634457196,-0.0767168974164457,-0.06560430105696516,-0.1133546939438167,0.1716901959527742,0.22153744378214968,-0.16128363836024137,1.1226465105757142,1.5105847338326217,-0.014602604052114946,-0.007933719987549619,0.006946501868763536,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.008012992877043731,0.0,2.861574473331758
-0.12526882,0.17870986,0.22978723,0.0039868355,-0.0052841306,0.001229167,-0.16506521683831982,0.960648356724911,1.5407621987844726,-0.05107826358183665,-0.0774308422309413,-0.06558489206925533,-0.10133114301475969,0.17540354265880814,0.22510007517045144,-0.16176585091030468,1.1236576987092142,1.5117944475893716,-0.014699078215175196,-0.007961514205970778,0.006949177330982858,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007979605748680323,0.0,2.86151490887785
-0.10657853,0.17894888,0.22736073,-0.004544556,-0.0090325475,0.0021122694,-0.16580480392346414,0.9617034598108657,1.542111264263933,-0.05084284039715351,-0.07774282049447515,-0.06551232651624321,-0.123144435681643,0.17567903045104866,0.2277141639405233,-0.162248063460368,1.1246688868427142,1.5130041613461216,-0.014795552415747993,-0.007989308368054329,0.0069518554782692825,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007944961123261216,0.0,2.861179740278381
-0.12398118,0.17836046,0.23383784,-0.0011939406,-0.007516265,-0.000151515,-0.1664340434999571,0.9627599739774346,1.5434536020021472,-0.05111111997084215,-0.07827610515846156,-0.06538760278948473,-0.1047709312164358,0.1759139088130971,0.22350468241631505,-0.1627302760104313,1.1256800749762141,1.5142138751028715,-0.014892026653982164,-0.008017102473540776,0.0069545363106411386,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.00791244348077187,0.0,2.8608757420149136
-0.11462921,0.18133366,0.2272371,-0.0014727116,-0.006985843,0.0024055243,-0.16716602839658398,0.9638130142199829,1.5448246330898967,-0.05118156543424145,-0.07871986672412003,-0.06539654229595158,-0.12187863352120662,0.17533555697120307,0.23216390798430647,-0.1632124885604946,1.1266912631097141,1.5154235888596215,-0.0149885009300265,-0.008044896522170634,0.0069572198281167424,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.00787756140337816,0.0,2.8606747358100595
-0.12029344,0.17671967,0.2352817,-0.0015500188,-0.008156657,-6.335974e-05,-0.16784279936260224,0.9648836082628569,1.5461662413417019,-0.05126846812995815,-0.07913230852351105,-0.06525452054399371,-0.11268524654258781,0.17825832348014733,0.22338357638648404,-0.16369470111055792,1.127702451243214,1.5166333026163714,-0.015084975244029835,-0.008072690513684415,0.006959906030714399,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.00783136609290941,0.0,2.8603509720932037
-0.11923486,0.183604,0.22844434,-0.0026701093,-0.0067664385,0.0024428368,-0.1685530118081812,0.9659269611961236,1.5475448762507704,-0.051359935234646145,-0.07961387870016433,-0.06525825451221869,-0.11825343003365656,0.1737225806999783,0.23380423706120687,-0.16417691366062123,1.128713639376714,1.5178430163731214,-0.015181449596140966,-0.008100484447822619,0.006962594918452399,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007806976599679362,0.0,2.860121278794022
-0.11770928,0.17606854,0.23546863,-2.2828579e-05,-0.00791353,0.0011351109,-0.16925697462533784,0.9670109593202081,1.5488936122494636,-0.05151752189182997,-0.0800133613719692,-0.0651140317637762,-0.11721275315384655,0.1804901394827007,0.2245702625307506,-0.16465912621068454,1.129724827510214,1.5190527301298713,-0.015277923986508696,-0.00812827832432574,0.006965286491349004,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007747967361842724,0.0,2.859888424215302
-0.12040126,0.18437278,0.2299329,-0.0048682094,-0.00750643,0.0020860434,-0.16995193023504349,0.9680504680246339,1.5502730822130162,-0.051518825971002984,-0.08048057741567781,-0.06504701387765209,-0.11571310627723128,0.17308250202684478,0.23405242761083805,-0.16514133876074785,1.130736015643714,1.5202624438866212,-0.01537439841528184,-0.008156072142934278,0.00696798074942248,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007730798140169914,0.0,2.859565998323159
-0.117928326,0.17654634,0.23535085,0.0014464855,-0.0072817206,0.001926899,-0.17066277943106856,0.9691390049987209,1.5516306064975962,-0.05180619868033445,-0.080923752493588,-0.06492384619732995,-0.11835940928513687,0.18124589514267644,0.22603366107972472,-0.16562355131081116,1.131747203777214,1.5214721576433712,-0.015470872882609213,-0.008183865903388725,0.006970677692691069,-0.11573101201519928,0.2426851520399054,0.2903313016200216,0.007667031380869077,0.0,2.8594137864048492
